image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
571,571000,17,76.960177,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005159.jpg,trolley1,589.0,602.0,588.0,602.0,14.0,,255.0,235.375,45.34375,0.0004997501249375314,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
571,571001,17,76.960179,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005159.jpg,trolley1,588.0,602.0,588.0,602.0,14.0,,255.0,236.125,44.96875,0.0007383983829807743,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
571,571002,17,76.960181,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005159.jpg,trolley1,589.0,602.0,588.0,602.0,14.0,,255.0,234.875,46.78125,0.0017183780008078364,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
571,571003,17,76.960183,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005159.jpg,trolley1,588.0,602.0,588.0,602.0,14.0,,255.0,234.625,46.75,0.0018628412184318079,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
571,571004,17,76.960185,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005159.jpg,trolley1,588.0,602.0,588.0,602.0,14.0,,255.0,237.375,44.28125,0.002011342110194356,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
571,571005,17,76.960187,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005159.jpg,trolley1,588.0,602.0,588.0,602.0,14.0,,255.0,237.5,43.96875,0.00215973219034172,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
571,571006,17,76.960189,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005159.jpg,trolley1,588.0,602.0,588.0,602.0,14.0,,255.0,235.125,46.53125,0.0023043779295841478,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
571,571007,17,76.960191,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005159.jpg,trolley1,588.0,602.0,588.0,602.0,14.0,,255.0,234.625,48.03125,0.0024419154128821185,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
571,571008,17,76.960193,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005159.jpg,trolley1,588.0,602.0,588.0,602.0,14.0,,255.0,236.75,45.8125,0.002569199987848328,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
571,571009,17,76.960195,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005159.jpg,trolley1,588.0,602.0,588.0,602.0,14.0,,255.0,237.125,44.8125,0.0026833521857253764,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
571,571010,17,76.96019700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005159.jpg,trolley1,588.0,602.0,588.0,602.0,14.0,,255.0,235.375,46.65625,0.002781849003830806,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
571,571011,17,76.960199,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005159.jpg,trolley1,588.0,602.0,588.0,602.0,14.0,,255.0,236.375,46.46875,0.0028626276550376226,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
571,571012,17,76.960201,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005159.jpg,trolley1,588.0,602.0,588.0,602.0,14.0,,255.0,235.75,46.375,0.0029241775256463195,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
571,571013,17,76.960203,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005159.jpg,trolley1,588.0,602.0,588.0,602.0,14.0,,255.0,237.5,44.75,0.0029656026396700287,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
571,571014,17,76.960205,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005159.jpg,trolley1,588.0,602.0,588.0,602.0,14.0,,255.0,236.375,45.78125,0.0029866437992826064,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
571,571015,17,76.960207,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005159.jpg,trolley1,588.0,602.0,588.0,602.0,14.0,,255.0,236.75,44.96875,0.0029876569211985267,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
571,571016,17,76.960209,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005159.jpg,trolley1,588.0,602.0,588.0,602.0,14.0,,255.0,237.375,44.1875,0.0029695510558536984,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
571,571017,17,76.960211,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005159.jpg,trolley1,588.0,602.0,588.0,602.0,14.0,,255.0,235.5,47.34375,0.002933695057458179,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
571,571018,17,76.960213,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005159.jpg,trolley1,588.0,602.0,588.0,602.0,14.0,,255.0,236.25,47.1875,0.0028818050688568346,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
571,571019,17,76.960215,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005159.jpg,trolley1,588.0,602.0,588.0,602.0,14.0,,255.0,236.375,46.46875,0.0028158256776183717,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
571,571020,17,76.960217,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005159.jpg,trolley1,588.0,602.0,588.0,602.0,14.0,,255.0,234.875,47.6875,0.0027378161531492183,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
