image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
776,776000,8,94.136512,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005364.jpg,trolley1,557.0,570.0,557.0,570.0,13.0,,254.0,241.625,28.03125,0.0,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
776,776001,8,94.13651399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005364.jpg,trolley1,557.0,571.0,557.0,571.0,14.0,,242.0,230.0,42.53125,0.00047897208058630573,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
776,776002,8,94.136516,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005364.jpg,trolley1,557.0,570.0,557.0,571.0,14.0,,243.0,227.875,44.9375,0.00033701829026901186,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
776,776003,8,94.136518,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005364.jpg,trolley1,557.0,571.0,557.0,571.0,14.0,,248.0,230.75,39.46875,0.0011046731597599939,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
776,776004,8,94.13651999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005364.jpg,trolley1,557.0,570.0,557.0,571.0,14.0,,240.0,226.5,44.75,0.0007684941932004928,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
776,776005,8,94.136522,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005364.jpg,trolley1,557.0,571.0,557.0,571.0,14.0,,241.0,232.375,40.625,0.001785399850809154,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
776,776006,8,94.136524,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005364.jpg,trolley1,557.0,571.0,557.0,571.0,14.0,,252.0,233.125,44.3125,0.0028179761976151905,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
776,776007,8,94.13652599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005364.jpg,trolley1,557.0,571.0,557.0,571.0,14.0,,251.0,234.5,42.53125,0.003849006724522602,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
776,776008,8,94.136528,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005364.jpg,trolley1,557.0,571.0,557.0,571.0,14.0,,241.0,230.25,42.53125,0.004861432619005889,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
776,776009,8,94.13653,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005364.jpg,trolley1,557.0,571.0,557.0,571.0,14.0,,244.0,229.125,43.6875,0.005838432045438678,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
776,776010,8,94.136532,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005364.jpg,trolley1,557.0,571.0,557.0,571.0,14.0,,247.0,231.375,42.90625,0.0067638480677101155,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
776,776011,8,94.136534,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005364.jpg,trolley1,557.0,571.0,557.0,571.0,14.0,,247.0,233.0,40.625,0.007622791791020644,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
776,776012,8,94.13653599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005364.jpg,trolley1,557.0,571.0,557.0,571.0,14.0,,247.0,233.875,39.875,0.008402286324851784,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
776,776013,8,94.136538,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005364.jpg,trolley1,557.0,571.0,557.0,571.0,14.0,,252.0,236.0,41.3125,0.009091840923706246,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
776,776014,8,94.13654,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005364.jpg,trolley1,557.0,571.0,557.0,571.0,14.0,,255.0,235.625,41.46875,0.009683870489482585,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
776,776015,8,94.13654199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005364.jpg,trolley1,557.0,571.0,557.0,571.0,14.0,,253.0,233.875,38.65625,0.010173907793208044,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
