image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
278.0,278000,28.0,52.410585999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004866.jpg,trolley2,1155.0,1162.0,1155.0,1162.0,7.0,,151.0,131.0,19.484375,0.0,,,0.75048828125,0.75048828125,0.0010490417480468,,0.0,0.0
278.0,278001,28.0,52.410588,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004866.jpg,trolley2,1155.0,1162.0,1155.0,1162.0,7.0,,145.0,129.875,16.59375,0.0,,,0.60205078125,0.60205078125,0.0010976791381835,,0.0,0.0
278.0,278002,28.0,52.41058999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004866.jpg,trolley2,1155.0,1162.0,1155.0,1162.0,7.0,,149.0,130.625,18.15625,0.0,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
278.0,278003,28.0,52.410591999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004866.jpg,trolley2,1155.0,1162.0,1155.0,1162.0,7.0,,151.0,132.125,18.796875,0.0,,,0.435546875,0.435546875,0.0011882781982421,,0.0,0.0
278.0,278004,28.0,52.410594,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004866.jpg,trolley2,1155.0,1162.0,1155.0,1162.0,7.0,,148.0,134.125,16.765625,0.0,,,0.385498046875,0.38525390625,0.0012292861938476,,0.0,0.0
278.0,278005,28.0,52.410596,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004866.jpg,trolley2,1155.0,1162.0,1155.0,1162.0,7.0,,154.0,136.375,18.703125,0.0,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
278.0,278006,28.0,52.41059799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004866.jpg,trolley2,1155.0,1162.0,1155.0,1162.0,7.0,,158.0,136.875,21.265625,0.0,,,0.3193359375,0.319091796875,0.0012989044189453,,0.0,0.0
278.0,278007,28.0,52.410599999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004866.jpg,trolley2,1155.0,1162.0,1155.0,1162.0,7.0,,149.0,134.125,17.796875,0.0,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
278.0,278008,28.0,52.410602,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004866.jpg,trolley2,1155.0,1162.0,1155.0,1162.0,7.0,,154.0,132.375,20.234375,0.0,,,0.280029296875,0.280029296875,0.0013504028320312,,0.0,0.0
278.0,278009,28.0,52.41060399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004866.jpg,trolley2,1155.0,1162.0,1155.0,1162.0,7.0,,155.0,134.375,20.046875,0.0,,,0.266845703125,0.266845703125,0.0013675689697265,,0.0,0.0
278.0,278010,28.0,52.410605999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004866.jpg,trolley2,1155.0,1162.0,1155.0,1162.0,7.0,,158.0,135.75,20.78125,0.0,,,0.2568359375,0.256591796875,0.0013790130615234,,0.0,0.0
278.0,278011,28.0,52.410608,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004866.jpg,trolley2,1155.0,1162.0,1155.0,1162.0,7.0,,151.0,134.0,18.015625,0.0,,,0.2491455078125,0.2489013671875,0.0013847351074218,,0.0,0.0
278.0,278012,28.0,52.41061,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004866.jpg,trolley2,1155.0,1162.0,1155.0,1162.0,7.0,,157.0,136.875,19.765625,0.0,,,0.2432861328125,0.2430419921875,0.0013847351074218,,0.0,0.0
278.0,278013,28.0,52.41061199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004866.jpg,trolley2,1155.0,1162.0,1155.0,1162.0,7.0,,150.0,133.625,17.859375,0.0,,,0.23876953125,0.2386474609375,0.0013790130615234,,0.0,0.0
278.0,278014,28.0,52.410613999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004866.jpg,trolley2,1155.0,1162.0,1155.0,1162.0,7.0,,152.0,133.25,18.703125,0.0,,,0.2354736328125,0.2352294921875,0.0013694763183593,,0.0,0.0
278.0,278015,28.0,52.410616,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004866.jpg,trolley2,1155.0,1162.0,1155.0,1162.0,7.0,,153.0,133.75,18.71875,0.0,,,0.23291015625,0.232666015625,0.0013551712036132,,0.0,0.0
278.0,278016,28.0,52.41061799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004866.jpg,trolley2,1155.0,1162.0,1155.0,1162.0,7.0,,149.0,133.0,17.484375,0.0,,,0.23095703125,0.230712890625,0.0013370513916015,,0.0,0.0
278.0,278017,28.0,52.410619999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004866.jpg,trolley2,1155.0,1162.0,1155.0,1162.0,7.0,,154.0,136.75,18.171875,0.0,,,0.2293701171875,0.2291259765625,0.0013160705566406,,0.0,0.0
278.0,278018,28.0,52.410622,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004866.jpg,trolley2,1155.0,1162.0,1155.0,1162.0,7.0,,153.0,136.125,18.515625,0.0,,,0.2279052734375,0.2276611328125,0.0012931823730468,,0.0,0.0
278.0,278019,28.0,52.410624,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004866.jpg,trolley2,1155.0,1162.0,1155.0,1162.0,7.0,,151.0,134.0,18.46875,0.0,,,0.2266845703125,0.2264404296875,0.0012683868408203,,0.0,0.0
278.0,278020,28.0,52.41062599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004866.jpg,trolley2,1155.0,1162.0,1155.0,1162.0,7.0,,151.0,134.375,18.78125,0.0,,,0.2254638671875,0.2252197265625,0.0012435913085937,,0.0,0.0
278.0,278021,28.0,52.410628,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004866.jpg,trolley2,1155.0,1162.0,1155.0,1162.0,7.0,,150.0,134.0,18.296875,0.0,,,0.22412109375,0.223876953125,0.0012178421020507,,0.0,0.0
278.0,278022,28.0,52.41063,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004866.jpg,trolley2,1155.0,1162.0,1155.0,1162.0,7.0,,147.0,132.125,17.921875,0.0,,,0.2227783203125,0.2225341796875,0.0011920928955078,,0.0,0.0
278.0,278023,28.0,52.41063199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004866.jpg,trolley2,1155.0,1162.0,1155.0,1162.0,7.0,,147.0,131.875,18.203125,0.0,,,0.221435546875,0.22119140625,0.0011682510375976,,0.0,0.0
278.0,278024,28.0,52.410633999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004866.jpg,trolley2,1155.0,1162.0,1155.0,1162.0,7.0,,150.0,131.875,19.171875,0.0,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
278.0,278025,28.0,52.410636,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004866.jpg,trolley2,1155.0,1162.0,1155.0,1162.0,7.0,,144.0,129.75,16.796875,0.0,,,0.21826171875,0.2181396484375,0.0011215209960937,,0.0,0.0
278.0,278026,28.0,52.41063799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004866.jpg,trolley2,1155.0,1162.0,1155.0,1162.0,7.0,,146.0,131.5,17.28125,0.0,,,0.2166748046875,0.2164306640625,0.0011005401611328,,0.0,0.0
278.0,278027,28.0,52.410639999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004866.jpg,trolley2,1155.0,1162.0,1155.0,1162.0,7.0,,146.0,133.0,16.28125,0.0,,,0.21484375,0.2147216796875,0.0010814666748046,,0.0,0.0
