image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
326,326000,26,56.432362,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004914.jpg,trolley1,844.0,858.0,844.0,858.0,14.0,,240.0,206.5,37.75,0.0,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
326,326001,26,56.432364,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004914.jpg,trolley1,845.0,858.0,844.0,859.0,15.0,,243.0,199.5,45.46875,0.0004789720805863059,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
326,326002,26,56.432365999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004914.jpg,trolley1,845.0,858.0,844.0,859.0,15.0,,246.0,200.75,45.40625,0.0010387763490867573,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
326,326003,26,56.432368,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004914.jpg,trolley1,845.0,858.0,844.0,859.0,15.0,,245.0,202.5,44.125,0.001648691796716732,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
326,326004,26,56.43237,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004914.jpg,trolley1,845.0,858.0,844.0,859.0,15.0,,243.0,202.375,43.5625,0.002289894399511093,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
326,326005,26,56.432372,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004914.jpg,trolley1,845.0,858.0,844.0,859.0,15.0,,242.0,200.75,44.125,0.002948106747584643,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
326,326006,26,56.432373999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004914.jpg,trolley1,845.0,858.0,844.0,859.0,15.0,,245.0,201.125,44.34375,0.0036107701309781868,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
326,326007,26,56.432376,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004914.jpg,trolley1,844.0,858.0,844.0,859.0,15.0,,248.0,202.75,44.0625,0.002461473128603414,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
326,326008,26,56.432378,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004914.jpg,trolley1,844.0,858.0,844.0,859.0,15.0,,252.0,207.0,46.1875,0.0013057065317941818,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
326,326009,26,56.432379999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004914.jpg,trolley1,844.0,858.0,844.0,859.0,15.0,,249.0,210.5,43.84375,0.00015999684276095448,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
326,326010,26,56.432382,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004914.jpg,trolley1,844.0,859.0,844.0,859.0,15.0,,247.0,210.125,42.71875,0.001446732007308777,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
326,326011,26,56.432384,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004914.jpg,trolley1,844.0,859.0,844.0,859.0,15.0,,246.0,208.0,42.03125,0.002682118490088051,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
326,326012,26,56.432386,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004914.jpg,trolley1,844.0,859.0,844.0,859.0,15.0,,244.0,206.0,43.53125,0.0038486121851778756,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
326,326013,26,56.432387999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004914.jpg,trolley1,845.0,859.0,844.0,859.0,15.0,,242.0,205.25,45.59375,0.007811045822430371,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
326,326014,26,56.43239,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004914.jpg,trolley1,845.0,859.0,844.0,859.0,15.0,,242.0,205.5,45.28125,0.011479828096820955,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
326,326015,26,56.432392,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004914.jpg,trolley1,844.0,858.0,844.0,859.0,15.0,,245.0,203.5,45.5625,0.00861031806090911,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
