image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
456,456000,21,67.32467199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005044.jpg,trolley1,754.0,767.0,753.0,768.0,15.0,,254.0,221.5,57.84375,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
456,456001,21,67.32467399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005044.jpg,trolley1,754.0,767.0,753.0,768.0,15.0,,255.0,220.625,58.90625,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
456,456002,21,67.324676,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005044.jpg,trolley1,754.0,767.0,753.0,768.0,15.0,,255.0,221.5,58.25,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
456,456003,21,67.32467799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005044.jpg,trolley1,754.0,767.0,753.0,768.0,15.0,,255.0,224.0,56.5625,0.0014837571890959427,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
456,456004,21,67.32467999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005044.jpg,trolley1,754.0,767.0,753.0,768.0,15.0,,254.0,225.25,55.46875,0.001962636012742173,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
456,456005,21,67.324682,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005044.jpg,trolley1,754.0,768.0,753.0,768.0,15.0,,254.0,224.5,56.0,0.0038209158204923774,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
456,456006,21,67.32468399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005044.jpg,trolley1,754.0,768.0,753.0,768.0,15.0,,255.0,224.5,56.34375,0.005706059112140873,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
456,456007,21,67.32468599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005044.jpg,trolley1,754.0,768.0,753.0,768.0,15.0,,255.0,225.5,55.8125,0.0075863543197007095,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
456,456008,21,67.324688,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005044.jpg,trolley1,754.0,768.0,753.0,768.0,15.0,,255.0,223.75,56.3125,0.009430435738878033,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
456,456009,21,67.32468999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005044.jpg,trolley1,754.0,768.0,753.0,768.0,15.0,,255.0,223.25,56.28125,0.011207438503238108,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
456,456010,21,67.324692,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005044.jpg,trolley1,754.0,768.0,753.0,768.0,15.0,,255.0,225.25,55.28125,0.01288778904184155,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
456,456011,21,67.324694,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005044.jpg,trolley1,754.0,768.0,753.0,768.0,15.0,,255.0,227.25,53.46875,0.014444311878677526,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
456,456012,21,67.32469599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005044.jpg,trolley1,754.0,768.0,753.0,768.0,15.0,,255.0,228.5,53.40625,0.015853405810754166,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
456,456013,21,67.324698,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005044.jpg,trolley1,754.0,768.0,753.0,768.0,15.0,,254.0,226.75,54.90625,0.01709608681899941,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
456,456014,21,67.32469999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005044.jpg,trolley1,754.0,768.0,753.0,768.0,15.0,,254.0,226.125,56.1875,0.018158743174680646,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
456,456015,21,67.32470199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005044.jpg,trolley1,754.0,768.0,754.0,768.0,14.0,,254.0,235.625,44.0,0.01903350777865506,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
456,456016,21,67.324704,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005044.jpg,trolley1,754.0,768.0,754.0,768.0,14.0,,255.0,236.875,41.15625,0.019718218761679503,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
456,456017,21,67.32470599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005044.jpg,trolley1,754.0,768.0,754.0,768.0,14.0,,255.0,234.875,43.25,0.02021600120750829,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
456,456018,21,67.32470799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005044.jpg,trolley1,754.0,768.0,754.0,768.0,14.0,,255.0,234.625,43.5625,0.020534550144831753,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
456,456019,21,67.32471,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005044.jpg,trolley1,754.0,768.0,754.0,768.0,14.0,,255.0,234.25,43.9375,0.02068522136667002,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
456,456020,21,67.32471199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005044.jpg,trolley1,754.0,768.0,754.0,768.0,14.0,,255.0,236.375,42.75,0.020682041406275345,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
456,456021,21,67.32471399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005044.jpg,trolley1,754.0,768.0,754.0,768.0,14.0,,255.0,237.375,42.78125,0.020540735142720926,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
456,456022,21,67.324716,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005044.jpg,trolley1,754.0,768.0,754.0,768.0,14.0,,255.0,234.375,44.125,0.020277845711099182,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
456,456023,21,67.32471799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005044.jpg,trolley1,755.0,768.0,754.0,768.0,14.0,,255.0,235.0,43.09375,0.023236118938727426,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
456,456024,21,67.32472,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005044.jpg,trolley1,754.0,768.0,754.0,769.0,15.0,,255.0,225.0,60.34375,0.02239285489106349,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
456,456025,21,67.324722,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005044.jpg,trolley1,754.0,768.0,754.0,769.0,15.0,,255.0,224.25,60.03125,0.021502257741288784,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
456,456026,21,67.32472399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005044.jpg,trolley1,755.0,768.0,754.0,769.0,15.0,,255.0,223.0,62.65625,0.02382466205498993,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
456,456027,21,67.324726,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005044.jpg,trolley1,755.0,768.0,754.0,769.0,15.0,,255.0,224.25,60.375,0.025715282206796183,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
456,456028,21,67.324728,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005044.jpg,trolley1,755.0,768.0,754.0,769.0,15.0,,255.0,224.0,60.03125,0.027214766569116283,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
456,456029,21,67.32472999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005044.jpg,trolley1,755.0,768.0,754.0,769.0,15.0,,255.0,223.625,61.34375,0.028362473174391032,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
456,456030,21,67.324732,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005044.jpg,trolley1,755.0,768.0,754.0,769.0,15.0,,255.0,225.5,57.71875,0.029195800688685356,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
456,456031,21,67.32473399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005044.jpg,trolley1,755.0,768.0,754.0,769.0,15.0,,255.0,224.0,58.25,0.029749769706252767,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
456,456032,21,67.32473599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005044.jpg,trolley1,755.0,768.0,754.0,769.0,15.0,,255.0,224.875,58.5,0.030056800642045304,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
456,456033,21,67.324738,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005044.jpg,trolley1,755.0,768.0,754.0,769.0,15.0,,255.0,223.5,59.9375,0.030146639688726787,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
