image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
226,226000,30,48.053662,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004814.jpg,trolley2,984.0,992.0,983.0,993.0,10.0,,255.0,206.5,60.40625,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
226,226001,30,48.053664000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004814.jpg,trolley2,984.0,992.0,983.0,993.0,10.0,,255.0,207.875,60.125,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
226,226002,30,48.053666,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004814.jpg,trolley2,984.0,992.0,983.0,993.0,10.0,,255.0,208.625,60.03125,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
226,226003,30,48.053668,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004814.jpg,trolley2,984.0,992.0,983.0,993.0,10.0,,255.0,209.125,59.46875,0.0014837571890959427,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
226,226004,30,48.053670000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004814.jpg,trolley2,984.0,992.0,983.0,993.0,10.0,,255.0,210.875,58.15625,0.001962636012742173,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
226,226005,30,48.053672000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004814.jpg,trolley2,984.0,992.0,983.0,993.0,10.0,,253.0,212.375,57.90625,0.002453528108486238,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
226,226006,30,48.053674,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004814.jpg,trolley2,983.0,992.0,983.0,993.0,10.0,,254.0,212.625,58.5,0.0013591424645055664,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
226,226007,30,48.053676,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004814.jpg,trolley2,983.0,992.0,983.0,993.0,10.0,,255.0,211.75,58.15625,0.00025071149077855997,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
226,226008,30,48.053678000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004814.jpg,trolley2,983.0,992.0,983.0,992.0,9.0,,255.0,228.75,41.90625,-0.0008554030787201517,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
226,226009,30,48.05368,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004814.jpg,trolley2,983.0,992.0,983.0,992.0,9.0,,251.0,229.25,41.875,-0.001942562731577991,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
226,226010,30,48.053682,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004814.jpg,trolley2,983.0,992.0,983.0,992.0,9.0,,253.0,227.25,42.375,-0.002994234397804615,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
226,226011,30,48.053684000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004814.jpg,trolley2,983.0,992.0,983.0,992.0,9.0,,255.0,225.25,42.65625,-0.003994585864822282,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
226,226012,30,48.053686000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004814.jpg,trolley2,983.0,992.0,983.0,992.0,9.0,,253.0,227.75,42.28125,-0.004929164305045291,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
