image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
767,767016,8,93.382461,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005355.jpg,trolley2,538.0,551.0,538.0,551.0,13.0,,247.0,239.75,29.6875,0.0,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
767,767017,8,93.382463,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005355.jpg,trolley2,538.0,551.0,538.0,551.0,13.0,,251.0,242.125,29.46875,0.0,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
767,767018,8,93.382465,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005355.jpg,trolley2,538.0,551.0,538.0,551.0,13.0,,255.0,242.25,29.3125,0.0,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
767,767019,8,93.382467,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005355.jpg,trolley2,538.0,551.0,538.0,551.0,13.0,,255.0,241.75,29.984375,0.0,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
767,767020,8,93.382469,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005355.jpg,trolley2,538.0,551.0,538.0,551.0,13.0,,255.0,240.125,32.0,0.0,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
767,767021,8,93.382471,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005355.jpg,trolley2,538.0,551.0,538.0,551.0,13.0,,255.0,240.25,30.1875,0.0,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
767,767022,8,93.382473,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005355.jpg,trolley2,538.0,551.0,538.0,551.0,13.0,,253.0,238.625,32.4375,0.0,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
767,767023,8,93.382475,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005355.jpg,trolley2,538.0,551.0,538.0,551.0,13.0,,251.0,240.875,30.75,0.0,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
767,767024,8,93.38247700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005355.jpg,trolley2,538.0,551.0,538.0,551.0,13.0,,255.0,242.625,28.25,0.0,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
767,767025,8,93.382479,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005355.jpg,trolley2,538.0,551.0,538.0,551.0,13.0,,255.0,240.375,26.046875,0.0,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
767,767026,8,93.382481,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005355.jpg,trolley2,538.0,551.0,538.0,551.0,13.0,,253.0,241.875,27.0,0.0,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
767,767027,8,93.38248300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005355.jpg,trolley2,538.0,551.0,538.0,551.0,13.0,,255.0,242.125,28.703125,0.0,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
767,767028,8,93.382485,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005355.jpg,trolley2,538.0,551.0,538.0,551.0,13.0,,251.0,243.25,25.640625,0.0,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
767,767029,8,93.382487,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005355.jpg,trolley2,538.0,551.0,538.0,551.0,13.0,,255.0,243.75,26.953125,0.0,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
767,767030,8,93.382489,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005355.jpg,trolley2,538.0,551.0,538.0,551.0,13.0,,255.0,243.375,26.515625,0.0,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
767,767031,8,93.382491,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005355.jpg,trolley2,538.0,551.0,538.0,551.0,13.0,,255.0,243.875,26.546875,0.0,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
767,767032,8,93.382493,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005355.jpg,trolley2,538.0,551.0,538.0,551.0,13.0,,254.0,242.875,29.03125,0.0,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
767,767033,8,93.382495,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005355.jpg,trolley2,538.0,551.0,538.0,551.0,13.0,,255.0,243.375,28.625,0.0,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
767,767034,8,93.382497,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005355.jpg,trolley2,538.0,551.0,538.0,551.0,13.0,,255.0,243.5,28.25,0.0,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
767,767035,8,93.382499,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005355.jpg,trolley2,538.0,551.0,538.0,551.0,13.0,,255.0,243.25,28.4375,0.0,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
767,767036,8,93.382501,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005355.jpg,trolley2,538.0,551.0,538.0,551.0,13.0,,255.0,243.0,29.875,0.0,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
767,767037,8,93.382503,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005355.jpg,trolley2,538.0,551.0,538.0,551.0,13.0,,255.0,242.0,31.171875,0.0,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
767,767038,8,93.38250500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005355.jpg,trolley2,538.0,551.0,538.0,551.0,13.0,,255.0,241.75,31.59375,0.0,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
767,767039,8,93.382507,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005355.jpg,trolley2,538.0,551.0,538.0,551.0,13.0,,255.0,242.25,31.390625,0.0,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
767,767040,8,93.382509,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005355.jpg,trolley2,538.0,551.0,538.0,551.0,13.0,,255.0,239.75,33.5625,0.0,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
767,767041,8,93.38251100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005355.jpg,trolley2,538.0,551.0,538.0,551.0,13.0,,255.0,242.25,30.046875,0.0,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
767,767042,8,93.382513,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005355.jpg,trolley2,538.0,551.0,538.0,551.0,13.0,,255.0,243.625,28.34375,0.0,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
767,767043,8,93.382515,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005355.jpg,trolley2,538.0,551.0,538.0,551.0,13.0,,254.0,242.875,29.703125,0.0,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
767,767044,8,93.382517,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005355.jpg,trolley2,538.0,551.0,538.0,551.0,13.0,,255.0,242.75,30.203125,0.0,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
767,767045,8,93.382519,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005355.jpg,trolley2,538.0,551.0,538.0,551.0,13.0,,255.0,244.125,29.078125,0.0,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
767,767046,8,93.382521,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005355.jpg,trolley2,537.0,551.0,537.0,551.0,14.0,,255.0,236.375,42.15625,-0.002767628374939244,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
767,767047,8,93.382523,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005355.jpg,trolley2,537.0,551.0,537.0,551.0,14.0,,253.0,235.75,41.9375,-0.0052267968199871725,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
767,767048,8,93.382525,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005355.jpg,trolley2,538.0,551.0,537.0,551.0,14.0,,255.0,235.125,43.28125,-0.004643377136167294,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
767,767049,8,93.382527,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005355.jpg,trolley2,538.0,551.0,537.0,551.0,14.0,0.2740475156178697,255.0,234.875,44.03125,-0.004095576935265053,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
767,767050,8,93.382529,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005355.jpg,trolley2,538.0,551.0,537.0,551.0,14.0,0.3003266195850321,255.0,234.5,44.59375,-0.0035824518034862822,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
767,767051,8,93.382531,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005355.jpg,trolley2,538.0,551.0,537.0,551.0,14.0,0.3226025390322359,255.0,234.875,44.4375,-0.003103011741580704,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
767,767052,8,93.382533,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005355.jpg,trolley2,537.0,551.0,537.0,551.0,14.0,0.3418128057789597,255.0,236.25,43.65625,-0.005395920690590627,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
767,767053,8,93.382535,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005355.jpg,trolley2,537.0,551.0,537.0,551.0,14.0,0.35858250319874735,252.0,236.75,42.71875,-0.007422529474092429,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
767,767054,8,93.382537,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005355.jpg,trolley2,537.0,551.0,537.0,551.0,14.0,0.3733549777275502,247.0,235.25,42.625,-0.009199820298377199,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
767,767055,8,93.38253900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005355.jpg,trolley2,537.0,551.0,537.0,551.0,14.0,0.3864591173082213,242.0,233.0,43.09375,-0.010744183280748743,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
767,767056,8,93.382541,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005355.jpg,trolley2,537.0,551.0,537.0,551.0,14.0,0.3981473386299921,255.0,236.625,44.21875,-0.012071430038975026,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
767,767057,8,93.382543,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005355.jpg,trolley2,537.0,551.0,537.0,551.0,14.0,0.40861858377397,255.0,236.375,44.28125,-0.013196803206123047,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
767,767058,8,93.38254500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005355.jpg,trolley2,537.0,551.0,537.0,551.0,14.0,0.4180330217186486,255.0,236.625,44.0,-0.014134982565258428,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
767,767059,8,93.382547,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005355.jpg,trolley2,537.0,551.0,537.0,551.0,14.0,0.42652186808509895,255.0,237.25,43.65625,-0.014900088540286403,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
767,767060,8,93.382549,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005355.jpg,trolley2,537.0,551.0,537.0,551.0,14.0,0.4341941848573455,255.0,236.875,43.90625,-0.015505683776684376,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
767,767061,8,93.382551,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005355.jpg,trolley2,537.0,551.0,537.0,551.0,14.0,0.4411417329570166,255.0,235.75,44.5625,-0.01596477351015655,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
767,767062,8,93.382553,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005355.jpg,trolley2,537.0,551.0,537.0,551.0,14.0,0.44744252492140185,255.0,235.125,44.875,-0.016289805361793922,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
767,767063,8,93.382555,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005355.jpg,trolley2,537.0,551.0,537.0,551.0,14.0,0.45316348358748343,255.0,235.125,45.0625,-0.016492669123208136,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
767,767064,8,93.382557,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005355.jpg,trolley2,537.0,551.0,537.0,551.0,14.0,0.45836246993635327,255.0,236.25,45.46875,-0.01658469701100671,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
767,767065,8,93.382559,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005355.jpg,trolley2,537.0,551.0,537.0,551.0,14.0,0.46308985569996564,255.0,236.5,44.75,-0.01657666478232945,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
767,767066,8,93.382561,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005355.jpg,trolley2,537.0,551.0,537.0,551.0,14.0,0.4673897609088617,255.0,236.375,43.9375,-0.016478794016298207,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
767,767067,8,93.382563,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005355.jpg,trolley2,537.0,551.0,537.0,551.0,14.0,0.4713010404866814,254.0,236.25,44.25,-0.01630075578340575,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
767,767068,8,93.382565,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005355.jpg,trolley2,537.0,551.0,537.0,551.0,14.0,0.47485807993381773,253.0,235.875,45.15625,-0.01605167584849548,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
767,767069,8,93.38256700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005355.jpg,trolley2,537.0,551.0,537.0,551.0,14.0,0.47809144373375817,253.0,235.625,46.03125,-0.015740141484620065,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
767,767070,8,93.382569,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005355.jpg,trolley2,537.0,551.0,537.0,551.0,14.0,0.48102840870356084,254.0,235.875,46.15625,-0.015374209915645537,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
767,767071,8,93.382571,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005355.jpg,trolley2,537.0,551.0,537.0,551.0,14.0,0.48369340643025194,255.0,235.75,45.96875,-0.014961418355350871,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
767,767072,8,93.38257300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005355.jpg,trolley2,537.0,551.0,537.0,551.0,14.0,0.48610839312134335,255.0,236.125,46.25,-0.014508795569884,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
767,767073,8,93.382575,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005355.jpg,trolley2,537.0,551.0,537.0,551.0,14.0,0.4882931609524667,254.0,235.75,44.46875,-0.014022874858349946,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
767,767074,8,93.382577,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005355.jpg,trolley2,537.0,551.0,537.0,551.0,14.0,0.4902656018530784,250.0,236.75,44.3125,-0.013509708322394965,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
767,767075,8,93.382579,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005355.jpg,trolley2,537.0,551.0,537.0,551.0,14.0,0.49204193231664267,248.0,234.375,44.4375,-0.012974882279067455,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
767,767076,8,93.382581,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005355.jpg,trolley2,537.0,551.0,537.0,551.0,14.0,0.49363688603701755,251.0,235.625,45.875,-0.012423533661101492,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
767,767077,8,93.382583,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005355.jpg,trolley2,537.0,551.0,537.0,551.0,14.0,0.49506387980567307,255.0,233.625,47.0625,-0.011860367244126788,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
767,767078,8,93.382585,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005355.jpg,trolley2,537.0,551.0,537.0,551.0,14.0,0.49633515704686976,253.0,236.25,43.875,-0.01128967354024227,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
767,767079,8,93.382587,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005355.jpg,trolley2,537.0,551.0,537.0,551.0,14.0,0.4974619125424384,248.0,237.125,42.46875,-0.010715347201010814,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
767,767080,8,93.382589,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005355.jpg,trolley2,537.0,551.0,537.0,551.0,14.0,0.4984544012479553,244.0,235.5,44.21875,-0.010140905779428437,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
767,767081,8,93.382591,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005355.jpg,trolley2,537.0,551.0,537.0,551.0,14.0,0.49932203358647526,243.0,232.375,46.03125,-0.009569508709067774,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
767,767082,8,93.382593,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005355.jpg,trolley2,537.0,551.0,537.0,551.0,14.0,0.5000734591938153,251.0,234.25,47.375,-0.009003976368738315,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
767,767083,8,93.382595,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005355.jpg,trolley2,537.0,551.0,537.0,551.0,14.0,0.5007166407576376,253.0,234.875,47.625,-0.008446809112116814,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
767,767084,8,93.382597,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005355.jpg,trolley2,537.0,551.0,537.0,551.0,14.0,0.5012589193238177,253.0,235.0,46.625,-0.007900206153414671,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
767,767085,8,93.382599,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005355.jpg,trolley2,537.0,551.0,537.0,551.0,14.0,0.5017070722245306,253.0,235.75,45.53125,-0.00736608421189778,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
767,767086,8,93.38260100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005355.jpg,trolley2,537.0,551.0,537.0,551.0,14.0,0.5020673646029046,250.0,234.5,46.25,-0.006846095829673869,,,0.1702880859375,0.1702880859375,0.0009317398071289062,,0.0,0.0
767,767087,8,93.382603,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005355.jpg,trolley2,537.0,551.0,537.0,551.0,14.0,0.5023455953610865,255.0,234.875,47.25,-0.006341647288371055,,,0.170166015625,0.1700439453125,0.0009312629699707031,,0.0,0.0
