image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
973,973000,930,110.642551,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005561.jpg,trolley4,742.0,750.0,741.0,751.0,10.0,,252.0,210.875,63.46875,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
973,973001,930,110.64255299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005561.jpg,trolley4,742.0,750.0,741.0,751.0,10.0,,252.0,209.875,64.0625,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
973,973002,930,110.642555,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005561.jpg,trolley4,742.0,750.0,741.0,751.0,10.0,,252.0,209.0,64.25,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
973,973003,930,110.642557,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005561.jpg,trolley4,742.0,750.0,741.0,751.0,10.0,,253.0,206.875,65.8125,0.0014837571890959427,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
973,973004,930,110.64255899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005561.jpg,trolley4,742.0,750.0,741.0,751.0,10.0,,254.0,207.75,65.4375,0.001962636012742173,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
973,973005,930,110.642561,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005561.jpg,trolley4,742.0,750.0,741.0,751.0,10.0,,254.0,207.0,65.6875,0.002453528108486238,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
973,973006,930,110.642563,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005561.jpg,trolley4,742.0,750.0,741.0,751.0,10.0,,254.0,208.125,64.4375,0.0029469304979135185,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
973,973007,930,110.64256499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005561.jpg,trolley4,742.0,750.0,741.0,751.0,10.0,,255.0,208.5,64.375,0.003433818512714935,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
973,973008,930,110.642567,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005561.jpg,trolley4,742.0,750.0,741.0,751.0,10.0,,255.0,206.5,65.9375,0.003905408081409872,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
973,973009,930,110.642569,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005561.jpg,trolley4,742.0,750.0,741.0,751.0,10.0,,255.0,206.25,66.6875,0.0043532227898711645,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
973,973010,930,110.642571,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005561.jpg,trolley4,742.0,750.0,741.0,751.0,10.0,,255.0,206.5,66.8125,0.004769324621661557,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
973,973011,930,110.642573,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005561.jpg,trolley4,742.0,750.0,741.0,751.0,10.0,,255.0,204.875,68.1875,0.005146618302186352,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
973,973012,930,110.642575,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005561.jpg,trolley4,742.0,750.0,741.0,751.0,10.0,,255.0,205.875,67.0,0.005479160474163279,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
973,973013,930,110.642577,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005561.jpg,trolley4,742.0,750.0,741.0,751.0,10.0,,255.0,205.5,67.3125,0.005762418988895639,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
973,973014,930,110.642579,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005561.jpg,trolley4,742.0,750.0,741.0,751.0,10.0,,255.0,206.375,66.375,0.005993442665930331,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
973,973015,930,110.64258099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005561.jpg,trolley4,742.0,750.0,741.0,751.0,10.0,,255.0,205.625,66.875,0.006170919630172919,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
973,973016,930,110.642583,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005561.jpg,trolley4,742.0,750.0,741.0,751.0,10.0,,254.0,205.625,67.6875,0.00629512108983596,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
