image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
921,921000,2,106.285627,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005509.jpg,trolley3,803.0,810.0,802.0,811.0,9.0,,254.0,200.25,67.0625,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
921,921001,2,106.285629,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005509.jpg,trolley3,803.0,810.0,802.0,811.0,9.0,,255.0,201.375,66.625,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
921,921002,2,106.28563100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005509.jpg,trolley3,803.0,810.0,802.0,811.0,9.0,,255.0,204.125,65.375,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
921,921003,2,106.285633,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005509.jpg,trolley3,803.0,810.0,802.0,811.0,9.0,,254.0,202.25,66.125,0.0014837571890959427,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
921,921004,2,106.285635,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005509.jpg,trolley3,803.0,810.0,802.0,811.0,9.0,,254.0,200.375,67.0,0.001962636012742173,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
921,921005,2,106.28563700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005509.jpg,trolley3,803.0,810.0,802.0,811.0,9.0,,255.0,200.0,67.0,0.002453528108486238,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
921,921006,2,106.285639,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005509.jpg,trolley3,803.0,810.0,802.0,811.0,9.0,,255.0,198.0,67.5,0.0029469304979135185,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
921,921007,2,106.285641,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005509.jpg,trolley3,803.0,810.0,802.0,811.0,9.0,,254.0,198.625,66.1875,0.003433818512714935,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
921,921008,2,106.28564300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005509.jpg,trolley3,803.0,810.0,802.0,811.0,9.0,,255.0,202.625,67.25,0.003905408081409872,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
921,921009,2,106.285645,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005509.jpg,trolley3,803.0,810.0,802.0,811.0,9.0,,255.0,201.75,68.125,0.0043532227898711645,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
921,921010,2,106.28564700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005509.jpg,trolley3,803.0,810.0,802.0,811.0,9.0,,255.0,202.0,68.0625,0.004769324621661557,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
921,921011,2,106.285649,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005509.jpg,trolley3,803.0,810.0,802.0,811.0,9.0,,255.0,203.0,67.375,0.005146618302186352,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
921,921012,2,106.285651,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005509.jpg,trolley3,803.0,810.0,802.0,811.0,9.0,,255.0,203.125,67.5,0.005479160474163279,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
