image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
926,926000,2,106.70456200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005514.jpg,trolley3,791.0,799.0,790.0,800.0,10.0,,254.0,209.875,65.0625,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
926,926001,2,106.704564,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005514.jpg,trolley3,791.0,799.0,790.0,800.0,10.0,,255.0,210.25,64.3125,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
926,926002,2,106.70456600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005514.jpg,trolley3,791.0,799.0,790.0,800.0,10.0,,251.0,209.125,65.0,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
926,926003,2,106.70456800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005514.jpg,trolley3,791.0,799.0,790.0,800.0,10.0,,255.0,210.0,64.0625,0.0014837571890959427,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
926,926004,2,106.70457,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005514.jpg,trolley3,791.0,799.0,790.0,800.0,10.0,,255.0,208.625,65.625,0.001962636012742173,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
926,926005,2,106.70457200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005514.jpg,trolley3,791.0,799.0,790.0,800.0,10.0,,246.0,208.125,61.28125,0.002453528108486238,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
926,926006,2,106.70457400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005514.jpg,trolley3,791.0,799.0,790.0,800.0,10.0,,255.0,208.5,65.0,0.0029469304979135185,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
926,926007,2,106.704576,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005514.jpg,trolley3,791.0,799.0,790.0,800.0,10.0,,255.0,209.25,65.3125,0.003433818512714935,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
926,926008,2,106.70457800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005514.jpg,trolley3,791.0,799.0,790.0,800.0,10.0,,252.0,208.5,66.5,0.003905408081409872,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
926,926009,2,106.70458,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005514.jpg,trolley3,791.0,799.0,790.0,800.0,10.0,,244.0,205.0,63.375,0.0043532227898711645,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
926,926010,2,106.70458200000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005514.jpg,trolley3,791.0,799.0,790.0,800.0,10.0,,249.0,207.375,63.6875,0.004769324621661557,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
926,926011,2,106.70458400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005514.jpg,trolley3,791.0,799.0,790.0,800.0,10.0,,250.0,207.625,65.375,0.005146618302186352,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
926,926012,2,106.704586,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005514.jpg,trolley3,791.0,799.0,790.0,800.0,10.0,,240.0,205.125,64.0,0.005479160474163279,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
926,926013,2,106.70458800000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005514.jpg,trolley3,791.0,799.0,790.0,800.0,10.0,,235.0,197.5,62.96875,0.005762418988895639,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
926,926014,2,106.70459000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005514.jpg,trolley3,791.0,799.0,790.0,800.0,10.0,,247.0,202.75,65.8125,0.005993442665930331,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
926,926015,2,106.704592,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005514.jpg,trolley3,791.0,799.0,790.0,800.0,10.0,,232.0,197.875,64.25,0.006170919630172919,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
926,926016,2,106.70459400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005514.jpg,trolley3,791.0,799.0,790.0,800.0,10.0,,240.0,200.875,66.0,0.00629512108983596,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
926,926017,2,106.70459600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005514.jpg,trolley3,791.0,799.0,790.0,800.0,10.0,,248.0,204.0,68.8125,0.006367744176114309,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
926,926018,2,106.704598,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005514.jpg,trolley3,791.0,799.0,790.0,800.0,10.0,,250.0,205.125,67.9375,0.0063916795047250004,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
926,926019,2,106.70460000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005514.jpg,trolley3,791.0,799.0,790.0,800.0,10.0,,248.0,203.125,68.0,0.006370734993596219,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
926,926020,2,106.70460200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005514.jpg,trolley3,791.0,799.0,790.0,800.0,10.0,,251.0,203.375,68.9375,0.006309347308050747,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
926,926021,2,106.704604,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005514.jpg,trolley3,791.0,799.0,790.0,800.0,10.0,,252.0,204.125,68.75,0.006212307495958979,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
