image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
615,615000,15,80.646805,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005203.jpg,trolley2,633.0,645.0,632.0,646.0,14.0,,254.0,213.75,69.625,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
615,615001,15,80.646807,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005203.jpg,trolley2,633.0,645.0,632.0,646.0,14.0,,253.0,209.375,71.75,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
615,615002,15,80.646809,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005203.jpg,trolley2,633.0,645.0,632.0,646.0,14.0,,255.0,213.25,68.25,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
615,615003,15,80.646811,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005203.jpg,trolley2,633.0,645.0,632.0,646.0,14.0,,255.0,212.375,69.9375,0.0014837571890959427,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
615,615004,15,80.646813,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005203.jpg,trolley2,633.0,644.0,632.0,645.0,13.0,,253.0,221.125,57.4375,0.0008172002906523688,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
615,615005,15,80.646815,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005203.jpg,trolley2,633.0,644.0,632.0,645.0,13.0,,254.0,220.375,59.65625,0.00012421622065772312,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
615,615006,15,80.646817,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005203.jpg,trolley2,633.0,644.0,632.0,645.0,13.0,,255.0,221.125,56.15625,-0.00058370498494285,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
615,615007,15,80.646819,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005203.jpg,trolley2,633.0,644.0,632.0,645.0,13.0,,255.0,220.125,58.8125,-0.00129543218229792,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
615,615008,15,80.646821,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005203.jpg,trolley2,633.0,644.0,632.0,645.0,13.0,,255.0,217.375,56.84375,-0.0019998031320268925,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
615,615009,15,80.646823,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005203.jpg,trolley2,633.0,644.0,632.0,645.0,13.0,,249.0,216.5,52.6875,-0.002685654272078138,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
615,615010,15,80.646825,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005203.jpg,trolley2,633.0,644.0,632.0,645.0,13.0,,231.0,213.25,52.28125,-0.003342091970304986,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
615,615011,15,80.646827,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005203.jpg,trolley2,633.0,644.0,632.0,645.0,13.0,,207.0,201.125,49.46875,-0.003958892432623912,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
615,615012,15,80.646829,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005203.jpg,trolley2,633.0,644.0,632.0,645.0,13.0,,181.0,194.125,44.5625,-0.0045269419602610265,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
615,615013,15,80.646831,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005203.jpg,trolley2,633.0,644.0,632.0,645.0,13.0,,168.0,183.625,40.625,-0.005038643255627771,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
615,615014,15,80.646833,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005203.jpg,trolley2,633.0,644.0,632.0,645.0,13.0,,164.0,177.25,40.78125,-0.005488228885920429,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
615,615015,15,80.646835,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005203.jpg,trolley2,633.0,644.0,632.0,645.0,13.0,,164.0,170.875,38.46875,-0.005871943064252758,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
615,615016,15,80.646837,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005203.jpg,trolley2,625.0,645.0,632.0,645.0,13.0,,183.0,173.125,38.59375,-0.0036629142617453595,,,0.23095703125,0.230712890625,0.0013370513916015625,,1.0,0.0
615,615017,15,80.646839,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005203.jpg,trolley2,625.0,645.0,632.0,645.0,13.0,,174.0,168.125,41.0,-0.0015771792952954332,,,0.2293701171875,0.2291259765625,0.001316070556640625,,1.0,0.0
