image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
931.0,931000,1.0,107.123497,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005519.jpg,trolley3,817.0,827.0,817.0,827.0,10.0,,254.0,224.5,59.28125,0.0002498750624687,,,0.75048828125,0.75048828125,0.0010490417480468,,0.0,0.0
931.0,931001,1.0,107.123499,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005519.jpg,trolley3,817.0,827.0,817.0,827.0,10.0,,254.0,224.5,59.15625,0.0006086852317835,,,0.60205078125,0.60205078125,0.0010976791381835,,0.0,0.0
931.0,931002,1.0,107.123501,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005519.jpg,trolley3,817.0,827.0,817.0,827.0,10.0,,254.0,224.0,58.8125,0.0010276981455385,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
931.0,931003,1.0,107.123503,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005519.jpg,trolley3,817.0,827.0,817.0,827.0,10.0,,254.0,224.0,58.625,0.0014837571890958,,,0.435546875,0.435546875,0.0011882781982421,,0.0,0.0
931.0,931004,1.0,107.123505,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005519.jpg,trolley3,817.0,827.0,817.0,827.0,10.0,,254.0,224.75,58.0625,0.001962636012742,,,0.385498046875,0.38525390625,0.0012292861938476,,0.0,0.0
931.0,931005,1.0,107.123507,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005519.jpg,trolley3,817.0,827.0,817.0,827.0,10.0,,254.0,225.875,57.625,0.0024535281084861,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
931.0,931006,1.0,107.123509,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005519.jpg,trolley3,817.0,827.0,817.0,827.0,10.0,,254.0,227.125,57.59375,0.0029469304979134,,,0.3193359375,0.319091796875,0.0012989044189453,,0.0,0.0
931.0,931007,1.0,107.123511,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005519.jpg,trolley3,817.0,827.0,817.0,827.0,10.0,,254.0,227.5,57.5,0.0034338185127148,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
931.0,931008,1.0,107.123513,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005519.jpg,trolley3,817.0,827.0,817.0,827.0,10.0,,255.0,227.875,56.75,0.0039054080814097,,,0.280029296875,0.280029296875,0.0013504028320312,,0.0,0.0
931.0,931009,1.0,107.123515,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005519.jpg,trolley3,817.0,827.0,817.0,827.0,10.0,,254.0,225.625,57.59375,0.004353222789871,,,0.266845703125,0.266845703125,0.0013675689697265,,0.0,0.0
931.0,931010,1.0,107.123517,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005519.jpg,trolley3,817.0,827.0,817.0,827.0,10.0,,255.0,226.125,58.1875,0.0047693246216611,,,0.2568359375,0.256591796875,0.0013790130615234,,0.0,0.0
931.0,931011,1.0,107.123519,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005519.jpg,trolley3,817.0,827.0,817.0,827.0,10.0,,255.0,225.625,58.375,0.0051466183021856,,,0.2491455078125,0.2489013671875,0.0013847351074218,,0.0,0.0
931.0,931012,1.0,107.123521,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005519.jpg,trolley3,817.0,827.0,817.0,827.0,10.0,,255.0,226.0,58.03125,0.0054791604741622,,,0.2432861328125,0.2430419921875,0.0013847351074218,,0.0,0.0
931.0,931013,1.0,107.123523,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005519.jpg,trolley3,817.0,827.0,817.0,827.0,10.0,,255.0,226.875,57.5,0.0057624189888943,,,0.23876953125,0.2386474609375,0.0013790130615234,,0.0,0.0
931.0,931014,1.0,107.123525,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005519.jpg,trolley3,817.0,827.0,817.0,827.0,10.0,,253.0,224.5,57.84375,0.0059934426659286,,,0.2354736328125,0.2352294921875,0.0013694763183593,,0.0,0.0
931.0,931015,1.0,107.123527,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005519.jpg,trolley3,817.0,827.0,817.0,827.0,10.0,,255.0,226.125,58.125,0.0061709196301709,,,0.23291015625,0.232666015625,0.0013551712036132,,0.0,0.0
931.0,931016,1.0,107.123529,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005519.jpg,trolley3,817.0,827.0,817.0,827.0,10.0,,255.0,225.125,57.21875,0.0062951210898335,,,0.23095703125,0.230712890625,0.0013370513916015,,0.0,0.0
931.0,931017,1.0,107.123531,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005519.jpg,trolley3,817.0,827.0,817.0,827.0,10.0,,255.0,225.125,57.8125,0.0063677441761115,,,0.2293701171875,0.2291259765625,0.0013160705566406,,0.0,0.0
931.0,931018,1.0,107.123533,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005519.jpg,trolley3,817.0,827.0,817.0,827.0,10.0,,254.0,224.125,58.5625,0.0063916795047218,,,0.2279052734375,0.2276611328125,0.0012931823730468,,0.0,0.0
931.0,931019,1.0,107.123535,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005519.jpg,trolley3,817.0,827.0,817.0,827.0,10.0,,253.0,223.125,59.03125,0.0063707349935927,,,0.2266845703125,0.2264404296875,0.0012683868408203,,0.0,0.0
931.0,931020,1.0,107.123537,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005519.jpg,trolley3,817.0,827.0,817.0,827.0,10.0,,253.0,223.875,58.65625,0.006309347308048,,,0.2254638671875,0.2252197265625,0.0012435913085937,,0.0,0.0
931.0,931021,1.0,107.123539,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005519.jpg,trolley3,817.0,827.0,817.0,827.0,10.0,,255.0,225.375,57.71875,0.0062123074959566,,,0.22412109375,0.223876953125,0.0012178421020507,,0.0,0.0
931.0,931022,1.0,107.123541,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005519.jpg,trolley3,817.0,827.0,817.0,827.0,10.0,,255.0,225.625,57.46875,0.0060845199317116,,,0.2227783203125,0.2225341796875,0.0011920928955078,,0.0,0.0
931.0,931023,1.0,107.123543,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005519.jpg,trolley3,817.0,827.0,817.0,827.0,10.0,,255.0,224.875,57.59375,0.0059308055866674,,,0.221435546875,0.22119140625,0.0011682510375976,,0.0,0.0
931.0,931024,1.0,107.123545,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005519.jpg,trolley3,817.0,827.0,817.0,827.0,10.0,,255.0,226.75,57.40625,0.0057557533822416,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
931.0,931025,1.0,107.123547,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005519.jpg,trolley3,817.0,827.0,817.0,827.0,10.0,,255.0,226.0,58.75,0.0055636178083391,,,0.21826171875,0.2181396484375,0.0011215209960937,,0.0,0.0
