image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
466,466049,21,68.16264,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005054.jpg,trolley1,745.0,758.0,744.0,759.0,15.0,0.404061017820884,255.0,221.625,61.21875,-0.02376224986129253,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
466,466050,21,68.162642,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005054.jpg,trolley1,745.0,758.0,744.0,759.0,15.0,0.41539020162714824,255.0,220.75,61.625,-0.023394403892172507,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
466,466051,21,68.162644,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005054.jpg,trolley1,745.0,758.0,744.0,759.0,15.0,0.42543562981151667,255.0,222.25,60.625,-0.022936479623205195,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
466,466052,21,68.162646,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005054.jpg,trolley1,745.0,758.0,744.0,759.0,15.0,0.43437224276306896,252.0,221.25,61.875,-0.022400306612550394,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
466,466053,21,68.162648,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005054.jpg,trolley1,745.0,758.0,744.0,759.0,15.0,0.4423430404998884,253.0,219.375,63.78125,-0.021796850723104794,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
466,466054,21,68.16265,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005054.jpg,trolley1,745.0,758.0,744.0,759.0,15.0,0.44946657497549436,252.0,222.0,60.71875,-0.02113626758987305,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
466,466055,21,68.16265200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005054.jpg,trolley1,745.0,758.0,744.0,759.0,15.0,0.4558423058385514,255.0,222.75,59.875,-0.02042794992977155,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
466,466056,21,68.162654,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005054.jpg,trolley1,745.0,758.0,744.0,759.0,15.0,0.4615545270643911,255.0,221.0,61.65625,-0.019680569742776828,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
466,466057,21,68.162656,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005054.jpg,trolley1,745.0,758.0,744.0,759.0,15.0,0.4666753088820371,255.0,219.25,63.75,-0.01890211635154989,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
466,466058,21,68.16265800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005054.jpg,trolley1,745.0,758.0,744.0,759.0,15.0,0.47126674363748466,255.0,219.75,63.96875,-0.018099931113639743,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
466,466059,21,68.16266,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005054.jpg,trolley1,745.0,758.0,744.0,759.0,15.0,0.4753826885415279,252.0,219.125,64.1875,-0.017280739523172314,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
466,466060,21,68.162662,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005054.jpg,trolley1,745.0,758.0,744.0,759.0,15.0,0.4790701375804079,255.0,221.375,62.46875,-0.016450681303002333,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
466,466061,21,68.162664,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005054.jpg,trolley1,745.0,758.0,744.0,759.0,15.0,0.4823703153179584,253.0,219.5,63.59375,-0.015615338977661635,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
466,466062,21,68.162666,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005054.jpg,trolley1,745.0,758.0,744.0,759.0,15.0,0.4853195588936748,255.0,220.125,63.9375,-0.014779765314962069,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
466,466063,21,68.162668,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005054.jpg,trolley1,745.0,758.0,744.0,759.0,15.0,0.48795003647426594,254.0,219.375,64.8125,-0.013948509931687678,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
466,466064,21,68.16267,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005054.jpg,trolley1,745.0,758.0,744.0,759.0,15.0,0.4902903378454594,254.0,220.0,63.71875,-0.013125645277561673,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
466,466065,21,68.162672,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005054.jpg,trolley1,745.0,758.0,744.0,759.0,15.0,0.49236596391733023,255.0,220.125,63.875,-0.01231479214200731,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
466,466066,21,68.162674,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005054.jpg,trolley1,745.0,758.0,744.0,759.0,15.0,0.4941997354933894,254.0,220.125,63.0,-0.011519144770086972,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
466,466067,21,68.162676,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005054.jpg,trolley1,745.0,758.0,744.0,759.0,15.0,0.49581213695677395,255.0,219.5,64.375,-0.010741495626881974,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
466,466068,21,68.162678,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005054.jpg,trolley1,745.0,758.0,744.0,759.0,15.0,0.49722160704580526,252.0,219.25,63.65625,-0.009984259812709404,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
466,466069,21,68.16268000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005054.jpg,trolley1,745.0,758.0,744.0,759.0,15.0,0.498444786279226,255.0,218.5,65.625,-0.009249499103954515,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
466,466070,21,68.162682,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005054.jpg,trolley1,745.0,758.0,744.0,759.0,15.0,0.49949672860925454,253.0,218.5,65.5625,-0.008538945574836223,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
466,466071,21,68.162684,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005054.jpg,trolley1,745.0,758.0,744.0,759.0,15.0,0.5003910833605335,255.0,218.25,66.375,-0.00785402474295927,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
466,466072,21,68.16268600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005054.jpg,trolley1,745.0,758.0,744.0,759.0,15.0,0.5011402523360249,254.0,215.375,68.625,-0.0071958781748803595,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
466,466073,21,68.162688,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005054.jpg,trolley1,745.0,758.0,744.0,759.0,15.0,0.5017555260512739,255.0,217.75,67.75,-0.00656538548603537,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
466,466074,21,68.16269,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005054.jpg,trolley1,745.0,758.0,744.0,759.0,15.0,0.5022472023339217,255.0,218.0,66.5625,-0.005963185671213957,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
466,466075,21,68.162692,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005054.jpg,trolley1,745.0,758.0,744.0,759.0,15.0,0.5026246899500337,252.0,218.25,65.9375,-0.00538969770638929,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
466,466076,21,68.162694,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005054.jpg,trolley1,745.0,758.0,744.0,759.0,15.0,0.5028965994586702,255.0,213.125,69.9375,-0.004845140369330422,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
466,466077,21,68.162696,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005054.jpg,trolley1,745.0,758.0,744.0,759.0,15.0,0.5030708231255835,255.0,216.625,68.8125,-0.004329551234323247,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
466,466078,21,68.162698,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005054.jpg,trolley1,745.0,758.0,744.0,759.0,15.0,0.5031546054266267,254.0,217.125,68.0625,-0.003842804804945272,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
466,466079,21,68.1627,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005054.jpg,trolley1,745.0,758.0,744.0,759.0,15.0,0.5031546054266267,255.0,217.0,67.4375,-0.0033846297577084647,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
466,466080,21,68.162702,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005054.jpg,trolley1,745.0,758.0,744.0,759.0,15.0,0.5030769521187445,252.0,215.75,67.4375,-0.002954625278128611,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
466,466081,21,68.162704,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005054.jpg,trolley1,745.0,758.0,744.0,759.0,15.0,0.5029272936438819,247.0,210.625,68.0,-0.0025522764791549944,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
466,466082,21,68.162706,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005054.jpg,trolley1,745.0,758.0,744.0,759.0,15.0,0.5027108411726366,254.0,212.625,67.6875,-0.002176968899659052,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
466,466083,21,68.162708,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005054.jpg,trolley1,745.0,758.0,744.0,759.0,15.0,0.502432408118227,255.0,213.25,68.6875,-0.0018280020877633456,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
466,466084,21,68.16271,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005054.jpg,trolley1,745.0,758.0,744.0,759.0,15.0,0.502096445253433,253.0,215.75,67.0625,-0.0015046022800729905,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
466,466085,21,68.162712,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005054.jpg,trolley1,745.0,758.0,744.0,759.0,15.0,0.5017070722245289,255.0,216.625,66.75,-0.0012059341933458605,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
