image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
115,115000,35,38.753305,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004703.jpg,trolley2,894.0,902.0,893.0,903.0,10.0,,254.0,220.5,51.0,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
115,115001,35,38.753307,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004703.jpg,trolley2,894.0,902.0,893.0,903.0,10.0,,255.0,220.125,52.0,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
115,115002,35,38.753308999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004703.jpg,trolley2,894.0,902.0,893.0,903.0,10.0,,255.0,219.125,52.25,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
115,115003,35,38.753311,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004703.jpg,trolley2,894.0,902.0,893.0,903.0,10.0,,255.0,219.375,52.34375,0.0014837571890959427,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
115,115004,35,38.753313,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004703.jpg,trolley2,894.0,902.0,893.0,903.0,10.0,,255.0,220.25,51.6875,0.001962636012742173,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
115,115005,35,38.753315,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004703.jpg,trolley2,894.0,902.0,893.0,903.0,10.0,,254.0,220.125,51.34375,0.002453528108486238,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
115,115006,35,38.753316999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004703.jpg,trolley2,894.0,902.0,893.0,903.0,10.0,,254.0,219.875,51.53125,0.0029469304979135185,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
115,115007,35,38.753319,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004703.jpg,trolley2,894.0,902.0,893.0,903.0,10.0,,254.0,219.625,52.15625,0.003433818512714935,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
115,115008,35,38.753321,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004703.jpg,trolley2,894.0,902.0,893.0,903.0,10.0,,255.0,219.125,52.09375,0.003905408081409872,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
115,115009,35,38.753322999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004703.jpg,trolley2,894.0,903.0,893.0,903.0,10.0,,255.0,222.375,49.21875,0.006569371177396274,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
115,115010,35,38.753325,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004703.jpg,trolley2,894.0,903.0,893.0,903.0,10.0,,255.0,223.75,47.1875,0.009137669607472407,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
115,115011,35,38.753327,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004703.jpg,trolley2,894.0,903.0,893.0,903.0,10.0,,255.0,224.625,46.78125,0.011571216113760361,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
115,115012,35,38.753329,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004703.jpg,trolley2,894.0,903.0,893.0,903.0,10.0,,255.0,221.625,49.5,0.01383460072300974,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
115,115013,35,38.753330999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004703.jpg,trolley2,894.0,903.0,893.0,903.0,10.0,,255.0,221.375,49.84375,0.01589767782067712,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
115,115014,35,38.753333,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004703.jpg,trolley2,894.0,903.0,893.0,903.0,10.0,,255.0,220.875,50.34375,0.017736835562242256,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
115,115015,35,38.753335,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004703.jpg,trolley2,894.0,903.0,894.0,903.0,9.0,,255.0,232.25,40.59375,0.019335791606024087,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
