image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
211,211035,30,46.796927000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004799.jpg,trolley2,967.0,976.0,967.0,976.0,9.0,,255.0,226.75,42.875,0.013362491527506685,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
211,211036,30,46.796929000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004799.jpg,trolley2,967.0,976.0,967.0,976.0,9.0,,253.0,226.75,42.1875,0.014859033465050875,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
211,211037,30,46.796931,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004799.jpg,trolley2,967.0,976.0,967.0,976.0,9.0,,255.0,226.5,44.625,0.01609774852716587,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
211,211038,30,46.796933,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004799.jpg,trolley2,967.0,975.0,967.0,976.0,9.0,,253.0,227.75,44.8125,0.01422605944258581,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
211,211039,30,46.796935000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004799.jpg,trolley2,967.0,975.0,967.0,976.0,9.0,,254.0,228.75,43.15625,0.012483923255397418,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
211,211040,30,46.796937,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004799.jpg,trolley2,967.0,976.0,967.0,976.0,9.0,,254.0,230.25,42.5,0.013704506271273582,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
211,211041,30,46.796939,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004799.jpg,trolley2,967.0,976.0,967.0,976.0,9.0,,254.0,229.875,42.9375,0.014712629398975118,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
211,211042,30,46.796941000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004799.jpg,trolley2,967.0,976.0,967.0,976.0,9.0,,254.0,230.625,42.15625,0.015527467795550599,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
211,211043,30,46.796943000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004799.jpg,trolley2,967.0,976.0,967.0,976.0,9.0,,254.0,231.75,40.6875,0.016166759885468958,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
211,211044,30,46.796945,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004799.jpg,trolley2,967.0,976.0,967.0,976.0,9.0,,253.0,231.75,40.375,0.016646921426468838,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
211,211045,30,46.796947,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004799.jpg,trolley2,967.0,976.0,967.0,976.0,9.0,,253.0,231.75,40.59375,0.016983154137301247,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
211,211046,30,46.796949000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004799.jpg,trolley2,967.0,976.0,967.0,976.0,9.0,,253.0,232.75,39.40625,0.017189546829945283,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
211,211047,30,46.796951,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004799.jpg,trolley2,967.0,976.0,967.0,976.0,9.0,,253.0,234.5,37.28125,0.01727916793367908,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
211,211048,30,46.796953,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004799.jpg,trolley2,967.0,976.0,967.0,976.0,9.0,,254.0,233.375,39.8125,0.017264148992873627,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
211,211049,30,46.796955000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004799.jpg,trolley2,967.0,976.0,967.0,976.0,9.0,0.4848732213850606,254.0,233.75,39.25,0.017155759217262256,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
211,211050,30,46.796957000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004799.jpg,trolley2,967.0,976.0,967.0,976.0,9.0,0.48829435031445845,255.0,233.75,38.65625,0.016964471505984194,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
211,211051,30,46.796959,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004799.jpg,trolley2,967.0,976.0,967.0,976.0,9.0,0.4912507507890741,255.0,233.25,38.84375,0.01670002058976935,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
211,211052,30,46.796961,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004799.jpg,trolley2,967.0,976.0,967.0,976.0,9.0,0.49379311463208414,254.0,233.125,39.46875,0.016371454067234687,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
211,211053,30,46.796963000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004799.jpg,trolley2,967.0,976.0,967.0,976.0,9.0,0.49596555413404536,254.0,233.25,39.375,0.015987177173713094,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
211,211054,30,46.796965,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004799.jpg,trolley2,967.0,976.0,967.0,976.0,9.0,0.4978066369700661,253.0,233.875,38.5625,0.01555499213209069,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
211,211055,30,46.796967,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004799.jpg,trolley2,967.0,976.0,967.0,976.0,9.0,0.4993502271458868,253.0,234.375,37.59375,0.01508213290895052,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
211,211056,30,46.796969000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004799.jpg,trolley2,967.0,976.0,967.0,976.0,9.0,0.5006261743217583,254.0,237.0,37.21875,0.014575296147118789,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
211,211057,30,46.796971000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004799.jpg,trolley2,967.0,976.0,967.0,976.0,9.0,0.5016608833298428,254.0,237.375,35.71875,0.014040668976435825,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
211,211058,30,46.796973,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004799.jpg,trolley2,967.0,976.0,967.0,976.0,9.0,0.5024777880939224,255.0,237.375,35.125,0.013483954325262894,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
211,211059,30,46.796975,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004799.jpg,trolley2,967.0,976.0,967.0,976.0,9.0,0.5030977485864626,255.0,236.125,36.3125,0.012910394271411186,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
211,211060,30,46.796977000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004799.jpg,trolley2,967.0,976.0,967.0,976.0,9.0,0.5035393853198628,255.0,235.625,37.46875,0.012324791887111905,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
211,211061,30,46.796979,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004799.jpg,trolley2,967.0,976.0,967.0,976.0,9.0,0.503819362758966,255.0,237.25,36.34375,0.011731531951553482,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
211,211062,30,46.796981,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004799.jpg,trolley2,967.0,976.0,967.0,976.0,9.0,0.5039526306789688,254.0,238.25,34.8125,0.011134600828694876,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
211,211063,30,46.796983000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004799.jpg,trolley2,967.0,976.0,967.0,976.0,9.0,0.5039526306789688,254.0,238.375,34.40625,0.010537605739153265,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
211,211064,30,46.796985,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004799.jpg,trolley2,967.0,976.0,967.0,976.0,9.0,0.5038314736557781,255.0,237.75,36.15625,0.009943793593872624,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
211,211065,30,46.796987,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004799.jpg,trolley2,967.0,976.0,967.0,976.0,9.0,0.5036000929438483,255.0,237.75,35.6875,0.009356069504534843,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
211,211066,30,46.796989,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004799.jpg,trolley2,967.0,976.0,967.0,976.0,9.0,0.5032683769612467,255.0,237.75,35.21875,0.008777015041263485,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
211,211067,30,46.796991000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004799.jpg,trolley2,967.0,976.0,967.0,976.0,9.0,0.5028452845140664,255.0,238.0,34.9375,0.008208906271876025,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
211,211068,30,46.796993,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004799.jpg,trolley2,967.0,976.0,967.0,976.0,9.0,0.5023389453618737,255.0,238.0,34.84375,0.007653731588223771,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
211,211069,30,46.796995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004799.jpg,trolley2,967.0,976.0,967.0,976.0,9.0,0.5017567482042757,255.0,238.0,34.5,0.007113209303368395,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
211,211070,30,46.796997000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004799.jpg,trolley2,967.0,976.0,967.0,976.0,9.0,0.5011054178903209,255.0,238.5,33.34375,0.006588804987684542,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
211,211071,30,46.796999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004799.jpg,trolley2,967.0,976.0,967.0,976.0,9.0,0.5003910833605334,255.0,239.125,32.15625,0.006081748501639054,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
211,211072,30,46.797001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004799.jpg,trolley2,967.0,976.0,967.0,976.0,9.0,0.49961933759232524,254.0,237.0,36.125,0.00559305067712923,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
211,211073,30,46.797003000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004799.jpg,trolley2,967.0,976.0,967.0,976.0,9.0,0.49879529062274225,254.0,236.875,36.875,0.005123519597060568,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
211,211074,30,46.797005000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004799.jpg,trolley2,967.0,976.0,967.0,976.0,9.0,0.49792361655973594,255.0,236.875,36.21875,0.004673776423550431,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
211,211075,30,46.797007,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004799.jpg,trolley2,967.0,976.0,967.0,976.0,9.0,0.4970085953579154,255.0,236.625,35.71875,0.004244270728062894,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
211,211076,30,46.797009,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004799.jpg,trolley2,967.0,976.0,967.0,976.0,9.0,0.4960541500218794,255.0,235.125,37.90625,0.0038352952813089955,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
211,211077,30,46.797011000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004799.jpg,trolley2,967.0,976.0,967.0,976.0,9.0,0.4950638798056712,255.0,233.875,38.8125,0.0034470002663452262,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
211,211078,30,46.797013,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004799.jpg,trolley2,967.0,976.0,967.0,976.0,9.0,0.4940410898973659,255.0,234.125,36.875,0.00307940688455733,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
211,211079,30,46.797015,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004799.jpg,trolley2,967.0,976.0,967.0,976.0,9.0,0.4929888180106555,255.0,233.375,37.5,0.0027324203307210315,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
211,211080,30,46.797017000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004799.jpg,trolley2,967.0,976.0,967.0,976.0,9.0,0.49190985824841343,255.0,236.125,36.71875,0.0024058421198545586,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
211,211081,30,46.797019000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004799.jpg,trolley2,967.0,976.0,967.0,976.0,9.0,0.4908067825548724,254.0,235.375,37.34375,0.002099381754855859,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
211,211082,30,46.797021,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004799.jpg,trolley2,967.0,976.0,967.0,976.0,9.0,0.4896819600318193,255.0,233.5,38.1875,0.001812667729820822,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
211,211083,30,46.797023,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004799.jpg,trolley2,967.0,976.0,967.0,976.0,9.0,0.4885375743589501,255.0,231.25,38.5625,0.0015452578693565026,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
211,211084,30,46.797025000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004799.jpg,trolley2,967.0,976.0,967.0,976.0,9.0,0.4873756395282813,255.0,232.125,37.96875,0.0012966490090537074,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
211,211085,30,46.797027,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004799.jpg,trolley2,967.0,976.0,967.0,976.0,9.0,0.48619801407649516,254.0,234.125,36.875,0.001066286026565066,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
