image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
632,632000,14,82.071184,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005220.jpg,trolley2,544.0,558.0,544.0,558.0,14.0,,255.0,236.125,41.84375,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
632,632001,14,82.071186,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005220.jpg,trolley2,544.0,558.0,544.0,558.0,14.0,,255.0,234.375,44.59375,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
632,632002,14,82.071188,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005220.jpg,trolley2,544.0,558.0,544.0,558.0,14.0,,255.0,235.625,43.6875,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
632,632003,14,82.07119,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005220.jpg,trolley2,544.0,558.0,544.0,558.0,14.0,,255.0,236.125,43.96875,0.0014837571890958376,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
632,632004,14,82.071192,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005220.jpg,trolley2,544.0,558.0,544.0,558.0,14.0,,255.0,236.0,43.09375,0.001962636012742068,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
632,632005,14,82.071194,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005220.jpg,trolley2,544.0,558.0,544.0,558.0,14.0,,254.0,235.875,41.6875,0.0024535281084861332,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
632,632006,14,82.071196,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005220.jpg,trolley2,544.0,558.0,544.0,558.0,14.0,,254.0,233.75,42.96875,0.002946930497913413,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
632,632007,14,82.071198,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005220.jpg,trolley2,544.0,558.0,544.0,558.0,14.0,,254.0,234.25,41.375,0.0034338185127148297,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
632,632008,14,82.0712,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005220.jpg,trolley2,544.0,558.0,544.0,558.0,14.0,,255.0,236.5,41.5625,0.003905408081409767,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
632,632009,14,82.071202,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005220.jpg,trolley2,544.0,558.0,544.0,558.0,14.0,,249.0,233.875,43.15625,0.0043532227898710595,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
632,632010,14,82.07120400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005220.jpg,trolley2,544.0,558.0,544.0,558.0,14.0,,253.0,232.25,44.375,0.0047693246216611775,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
632,632011,14,82.071206,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005220.jpg,trolley2,544.0,558.0,544.0,558.0,14.0,,253.0,233.375,46.53125,0.00514661830218568,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
632,632012,14,82.071208,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005220.jpg,trolley2,544.0,558.0,544.0,558.0,14.0,,255.0,235.125,44.65625,0.005479160474162296,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
632,632013,14,82.07121000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005220.jpg,trolley2,544.0,558.0,544.0,558.0,14.0,,253.0,236.75,43.125,0.005762418988894328,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
632,632014,14,82.071212,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005220.jpg,trolley2,544.0,558.0,544.0,558.0,14.0,,255.0,238.25,39.96875,0.005993442665928678,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
632,632015,14,82.071214,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005220.jpg,trolley2,544.0,558.0,544.0,558.0,14.0,,254.0,239.25,38.78125,0.006170919630170913,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
632,632016,14,82.071216,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005220.jpg,trolley2,544.0,558.0,544.0,558.0,14.0,,255.0,238.625,39.625,0.006295121089833592,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
632,632017,14,82.071218,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005220.jpg,trolley2,544.0,558.0,544.0,558.0,14.0,,254.0,238.625,39.40625,0.006367744176111571,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
632,632018,14,82.07122,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005220.jpg,trolley2,544.0,558.0,544.0,558.0,14.0,,255.0,239.625,38.625,0.006391679504721888,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
632,632019,14,82.071222,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005220.jpg,trolley2,544.0,558.0,544.0,558.0,14.0,,255.0,239.25,37.28125,0.006370734993592728,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
632,632020,14,82.071224,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005220.jpg,trolley2,544.0,558.0,544.0,558.0,14.0,,254.0,236.875,42.625,0.006309347308048017,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
632,632021,14,82.071226,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005220.jpg,trolley2,544.0,558.0,544.0,558.0,14.0,,254.0,238.0,40.46875,0.0062123074959566284,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
632,632022,14,82.071228,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005220.jpg,trolley2,544.0,558.0,544.0,558.0,14.0,,255.0,238.875,40.21875,0.006084519931711663,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
632,632023,14,82.07123,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005220.jpg,trolley2,544.0,558.0,544.0,558.0,14.0,,255.0,237.375,40.8125,0.005930805586667424,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
632,632024,14,82.07123200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005220.jpg,trolley2,544.0,558.0,544.0,558.0,14.0,,255.0,237.75,40.375,0.00575575338224168,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
632,632025,14,82.071234,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005220.jpg,trolley2,544.0,558.0,544.0,558.0,14.0,,254.0,236.25,42.84375,0.005563617808339186,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
632,632026,14,82.071236,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005220.jpg,trolley2,544.0,558.0,544.0,558.0,14.0,,254.0,235.75,43.5,0.005358257357336497,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
632,632027,14,82.07123800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005220.jpg,trolley2,544.0,558.0,544.0,558.0,14.0,,255.0,237.25,41.625,0.005143106465447044,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
632,632028,14,82.07124,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005220.jpg,trolley2,544.0,558.0,544.0,558.0,14.0,,255.0,237.875,40.8125,0.004921173179863401,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
632,632029,14,82.071242,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005220.jpg,trolley2,544.0,558.0,544.0,558.0,14.0,,255.0,236.875,42.21875,0.004695055232687226,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
632,632030,14,82.07124400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005220.jpg,trolley2,544.0,558.0,544.0,558.0,14.0,,254.0,236.0,42.6875,0.004466968195721968,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
632,632031,14,82.071246,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005220.jpg,trolley2,544.0,558.0,544.0,558.0,14.0,,254.0,236.375,41.8125,0.004238780599968214,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
632,632032,14,82.071248,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005220.jpg,trolley2,544.0,558.0,544.0,558.0,14.0,,254.0,237.125,40.65625,0.004012052117463537,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
632,632033,14,82.07125,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005220.jpg,trolley2,544.0,558.0,544.0,558.0,14.0,,255.0,237.625,40.6875,0.00378807199644018,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
632,632034,14,82.071252,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005220.jpg,trolley2,544.0,558.0,544.0,558.0,14.0,,252.0,237.25,40.28125,0.003567895855699758,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
632,632035,14,82.071254,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005220.jpg,trolley2,545.0,558.0,544.0,559.0,15.0,,255.0,225.25,57.40625,0.006301532302470953,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
632,632036,14,82.071256,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005220.jpg,trolley2,545.0,558.0,544.0,559.0,15.0,,254.0,225.5,57.40625,0.008681926195034535,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
632,632037,14,82.071258,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005220.jpg,trolley2,545.0,558.0,544.0,559.0,15.0,,255.0,224.5,59.1875,0.01073891613868818,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
632,632038,14,82.07126000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005220.jpg,trolley2,545.0,558.0,544.0,559.0,15.0,,253.0,224.75,57.375,0.012500282401695206,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
632,632039,14,82.071262,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005220.jpg,trolley2,545.0,558.0,544.0,559.0,15.0,,255.0,226.25,55.375,0.013991806748157198,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
632,632040,14,82.071264,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005220.jpg,trolley2,545.0,558.0,544.0,559.0,15.0,,255.0,223.75,60.25,0.015237366182248697,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
632,632041,14,82.07126600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005220.jpg,trolley2,545.0,558.0,544.0,559.0,15.0,,254.0,224.5,59.375,0.016259046811771854,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
632,632042,14,82.071268,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005220.jpg,trolley2,545.0,558.0,544.0,559.0,15.0,,254.0,223.5,58.65625,0.01707726756607388,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
632,632043,14,82.07127,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005220.jpg,trolley2,545.0,558.0,544.0,559.0,15.0,,253.0,226.625,55.78125,0.01771090634348704,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
632,632044,14,82.07127200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005220.jpg,trolley2,545.0,558.0,544.0,559.0,15.0,,255.0,226.0,55.40625,0.01817742340693555,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
632,632045,14,82.071274,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005220.jpg,trolley2,544.0,558.0,544.0,559.0,15.0,,254.0,228.125,54.15625,0.01571715395301583,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
632,632046,14,82.071276,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005220.jpg,trolley2,544.0,558.0,544.0,559.0,15.0,,255.0,226.5,55.625,0.013432088490647604,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
632,632047,14,82.071278,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005220.jpg,trolley2,544.0,558.0,544.0,559.0,15.0,,254.0,226.5,56.25,0.011314921351469645,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
632,632048,14,82.07128,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005220.jpg,trolley2,545.0,558.0,544.0,559.0,15.0,,255.0,225.875,55.0625,0.012113177422486347,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
632,632049,14,82.071282,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005220.jpg,trolley2,545.0,558.0,544.0,559.0,15.0,0.46291004988627604,253.0,226.5,54.1875,0.012761140517083196,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
632,632050,14,82.071284,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005220.jpg,trolley2,545.0,558.0,544.0,559.0,15.0,0.46862334890320523,253.0,225.25,55.5625,0.01327140933251028,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
632,632051,14,82.071286,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005220.jpg,trolley2,545.0,558.0,544.0,559.0,15.0,0.4736654667156713,255.0,224.75,56.5625,0.013655851122609284,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
632,632052,14,82.071288,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005220.jpg,trolley2,545.0,558.0,544.0,559.0,15.0,0.47811312736048883,255.0,226.0,55.28125,0.013925648963337655,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
632,632053,14,82.07129,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005220.jpg,trolley2,545.0,558.0,544.0,559.0,15.0,0.48203215297938395,255.0,226.125,55.0,0.014091343003415182,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
632,632054,14,82.071292,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005220.jpg,trolley2,545.0,558.0,544.0,559.0,15.0,0.48547938750294634,255.0,225.25,54.09375,0.01416286631184208,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
