image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
713,713015,11,88.85796099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005301.jpg,trolley2,620.0,632.0,619.0,633.0,14.0,,255.0,223.5,57.3125,-0.0021032847393760955,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
713,713016,11,88.857963,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005301.jpg,trolley2,620.0,632.0,619.0,633.0,14.0,,255.0,222.25,58.71875,-0.0038437275575427914,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
713,713017,11,88.857965,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005301.jpg,trolley2,620.0,632.0,619.0,633.0,14.0,,255.0,222.875,58.75,-0.005409850388691471,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
713,713018,11,88.85796699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005301.jpg,trolley2,620.0,632.0,619.0,633.0,14.0,,255.0,221.875,59.0625,-0.006795765807991535,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
713,713019,11,88.857969,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005301.jpg,trolley2,620.0,632.0,619.0,633.0,14.0,,255.0,221.125,59.5,-0.008000579984261413,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
713,713020,11,88.85797099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005301.jpg,trolley2,620.0,632.0,619.0,633.0,14.0,,255.0,223.125,58.0,-0.009027731291404528,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
713,713021,11,88.85797299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005301.jpg,trolley2,620.0,632.0,619.0,633.0,14.0,,255.0,222.5,59.125,-0.00988418660484283,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
713,713022,11,88.857975,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005301.jpg,trolley2,620.0,632.0,619.0,633.0,14.0,,255.0,220.625,61.34375,-0.010579590216110338,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
713,713023,11,88.85797699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005301.jpg,trolley2,620.0,632.0,619.0,633.0,14.0,,255.0,222.625,58.28125,-0.011125442103671987,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
713,713024,11,88.857979,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005301.jpg,trolley2,620.0,632.0,619.0,633.0,14.0,,255.0,221.875,59.75,-0.011534359324479824,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
713,713025,11,88.857981,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005301.jpg,trolley2,620.0,632.0,619.0,633.0,14.0,,255.0,221.75,60.40625,-0.011819451556300238,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
713,713026,11,88.85798299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005301.jpg,trolley2,620.0,632.0,619.0,633.0,14.0,,255.0,220.875,61.75,-0.011993822554229646,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
713,713027,11,88.857985,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005301.jpg,trolley2,620.0,632.0,619.0,633.0,14.0,,255.0,221.625,60.78125,-0.012070194952897191,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
713,713028,11,88.857987,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005301.jpg,trolley2,620.0,632.0,619.0,633.0,14.0,,255.0,222.625,59.3125,-0.012060646568411427,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
713,713029,11,88.85798899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005301.jpg,trolley2,620.0,632.0,619.0,633.0,14.0,,255.0,221.25,61.0,-0.01197644143281597,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
713,713030,11,88.857991,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005301.jpg,trolley2,620.0,632.0,619.0,633.0,14.0,,255.0,220.25,61.34375,-0.011827937177504383,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
713,713031,11,88.857993,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005301.jpg,trolley2,620.0,632.0,619.0,633.0,14.0,,255.0,222.375,58.5625,-0.011624550991881867,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
713,713032,11,88.85799499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005301.jpg,trolley2,620.0,632.0,619.0,633.0,14.0,,255.0,222.75,60.40625,-0.011374768294711362,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
713,713033,11,88.857997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005301.jpg,trolley2,620.0,632.0,619.0,633.0,14.0,,255.0,222.375,60.875,-0.011086180767209143,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
713,713034,11,88.85799899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005301.jpg,trolley2,620.0,632.0,619.0,633.0,14.0,,255.0,222.25,60.90625,-0.010765543031890581,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
713,713035,11,88.85800099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005301.jpg,trolley2,620.0,632.0,619.0,633.0,14.0,,255.0,222.5,60.28125,-0.01041883972988272,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
713,713036,11,88.858003,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005301.jpg,trolley2,620.0,632.0,619.0,633.0,14.0,,255.0,223.25,59.71875,-0.010051356902694174,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
713,713037,11,88.85800499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005301.jpg,trolley2,620.0,632.0,619.0,633.0,14.0,,255.0,223.5,59.625,-0.009667753368246419,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
713,713038,11,88.858007,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005301.jpg,trolley2,620.0,632.0,619.0,633.0,14.0,,255.0,223.625,59.625,-0.009272129199800487,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
713,713039,11,88.858009,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005301.jpg,trolley2,620.0,632.0,619.0,633.0,14.0,,255.0,223.625,59.78125,-0.008868089506368398,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
713,713040,11,88.85801099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005301.jpg,trolley2,620.0,632.0,619.0,633.0,14.0,,255.0,222.75,60.0,-0.008458802523962706,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
713,713041,11,88.858013,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005301.jpg,trolley2,620.0,632.0,619.0,633.0,14.0,,255.0,223.625,59.0,-0.008047051610742479,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
713,713042,11,88.858015,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005301.jpg,trolley2,619.0,632.0,619.0,633.0,14.0,,255.0,225.375,58.0625,-0.010444133252025345,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
713,713043,11,88.85801699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005301.jpg,trolley2,619.0,632.0,619.0,632.0,13.0,,255.0,236.5,41.0,-0.012521847656635433,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
713,713044,11,88.858019,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005301.jpg,trolley2,619.0,632.0,619.0,632.0,13.0,,255.0,235.625,41.875,-0.014305325844590365,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
713,713045,11,88.858021,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005301.jpg,trolley2,619.0,632.0,619.0,632.0,13.0,,255.0,237.75,38.71875,-0.015818057197556402,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
713,713046,11,88.85802299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005301.jpg,trolley2,620.0,632.0,619.0,632.0,13.0,,255.0,235.125,42.28125,-0.01431438428060788,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
713,713047,11,88.858025,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005301.jpg,trolley2,620.0,632.0,619.0,632.0,13.0,,255.0,235.875,42.09375,-0.012890964186431576,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
713,713048,11,88.85802699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005301.jpg,trolley2,619.0,632.0,619.0,632.0,13.0,,255.0,236.25,39.875,-0.0143011991443981,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
713,713049,11,88.85802899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005301.jpg,trolley2,620.0,632.0,619.0,632.0,13.0,0.5014265364224073,255.0,235.75,40.5,-0.012735179836832759,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
713,713050,11,88.858031,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005301.jpg,trolley2,620.0,632.0,619.0,632.0,13.0,0.5025425550218044,254.0,234.125,43.1875,-0.011262648036302343,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
713,713051,11,88.85803299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005301.jpg,trolley2,619.0,632.0,619.0,632.0,13.0,0.5033822257076338,254.0,238.0,39.0625,-0.012623761376938835,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
713,713052,11,88.85803499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005301.jpg,trolley2,620.0,632.0,619.0,632.0,13.0,0.5039754872284374,255.0,235.0,41.8125,-0.011035034029368028,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
713,713053,11,88.858037,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005301.jpg,trolley2,620.0,632.0,619.0,632.0,13.0,0.504348664241606,255.0,233.375,42.6875,-0.009549933317430901,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
713,713054,11,88.85803899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005301.jpg,trolley2,619.0,632.0,619.0,632.0,13.0,0.5045249791095131,255.0,233.25,43.71875,-0.010901497582482024,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
713,713055,11,88.858041,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005301.jpg,trolley2,619.0,632.0,619.0,632.0,13.0,0.504524979109513,255.0,232.75,45.125,-0.012054568049204514,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
713,713056,11,88.858043,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005301.jpg,trolley2,619.0,632.0,619.0,632.0,13.0,0.5043668951391246,255.0,233.875,45.15625,-0.013023482746131344,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
713,713057,11,88.85804499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005301.jpg,trolley2,619.0,632.0,619.0,632.0,13.0,0.5040669445356466,255.0,234.375,45.46875,-0.013822004801560867,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
713,713058,11,88.858047,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005301.jpg,trolley2,619.0,632.0,619.0,632.0,13.0,0.5036395879988479,255.0,235.625,44.40625,-0.014463332992095962,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
713,713059,11,88.858049,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005301.jpg,trolley2,619.0,632.0,619.0,632.0,13.0,0.5030977485864634,254.0,234.875,44.59375,-0.014960109709158554,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
713,713060,11,88.85805099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005301.jpg,trolley2,619.0,632.0,619.0,632.0,13.0,0.5024529991884241,252.0,232.25,47.5,-0.015324427040429127,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
713,713061,11,88.858053,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005301.jpg,trolley2,619.0,632.0,619.0,632.0,13.0,0.5017157236640694,255.0,234.875,45.9375,-0.015567831616273852,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
713,713062,11,88.858055,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005301.jpg,trolley2,619.0,632.0,619.0,632.0,13.0,0.5008952558646069,255.0,236.0,45.125,-0.015701328806223592,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
713,713063,11,88.85805699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005301.jpg,trolley2,619.0,632.0,619.0,632.0,13.0,0.4999999999999998,255.0,236.25,44.0625,-0.015735386774287728,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
713,713064,11,88.858059,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005301.jpg,trolley2,619.0,632.0,619.0,632.0,13.0,0.49903753519997,255.0,233.125,48.34375,-0.01567994082005022,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
713,713065,11,88.85806099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005301.jpg,trolley2,619.0,632.0,619.0,632.0,13.0,0.49801470662887837,255.0,234.5,47.8125,-0.015544398349574917,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
713,713066,11,88.85806299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005301.jpg,trolley2,619.0,632.0,619.0,632.0,13.0,0.4969377051180339,255.0,235.5,46.75,-0.015337644739707165,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
713,713067,11,88.858065,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005301.jpg,trolley2,619.0,632.0,619.0,632.0,13.0,0.4958121369567745,255.0,234.75,47.71875,-0.015068050283985088,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
713,713068,11,88.85806699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005301.jpg,trolley2,619.0,632.0,619.0,632.0,13.0,0.49464308522022266,255.0,235.875,46.75,-0.01474347833991357,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
713,713069,11,88.858069,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005301.jpg,trolley2,619.0,632.0,619.0,632.0,13.0,0.49343516379516866,255.0,235.25,47.6875,-0.014371294736930882,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
713,713070,11,88.858071,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005301.jpg,trolley2,619.0,632.0,619.0,632.0,13.0,0.492192565086837,255.0,235.125,47.46875,-0.013958378452609188,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
713,713071,11,88.85807299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005301.jpg,trolley2,619.0,632.0,619.0,632.0,13.0,0.4909191022411194,255.0,235.125,47.71875,-0.013511133521566316,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
713,713072,11,88.858075,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005301.jpg,trolley2,619.0,632.0,619.0,632.0,13.0,0.4896182465934659,255.0,234.625,47.09375,-0.013035502106998782,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
713,713073,11,88.858077,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005301.jpg,trolley2,619.0,632.0,619.0,632.0,13.0,0.48829316095246555,252.0,232.625,49.125,-0.01253697863816598,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
713,713074,11,88.85807899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005301.jpg,trolley2,619.0,632.0,619.0,632.0,13.0,0.4869467292395717,255.0,231.875,48.34375,-0.01202062489782831,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
713,713075,11,88.858081,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005301.jpg,trolley2,619.0,632.0,619.0,632.0,13.0,0.48558158293350684,253.0,231.75,49.0,-0.011491085930806635,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
713,713076,11,88.858083,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005301.jpg,trolley2,619.0,632.0,619.0,632.0,13.0,0.4842001247062519,253.0,235.75,42.96875,-0.01095260663755867,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
713,713077,11,88.85808499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005301.jpg,trolley2,619.0,632.0,619.0,632.0,13.0,0.4828045495852672,255.0,235.875,43.34375,-0.010409048914137662,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
713,713078,11,88.858087,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005301.jpg,trolley2,619.0,632.0,619.0,632.0,13.0,0.48139686393214043,255.0,237.75,42.09375,-0.009863909201198657,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
713,713079,11,88.85808899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005301.jpg,trolley2,619.0,632.0,619.0,632.0,13.0,0.47997890248993513,255.0,236.375,45.25,-0.009320336309104473,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
713,713080,11,88.85809099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005301.jpg,trolley2,619.0,632.0,619.0,632.0,13.0,0.4785523437190669,252.0,233.375,47.9375,-0.008781149392898386,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
713,713081,11,88.858093,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005301.jpg,trolley2,619.0,632.0,619.0,632.0,13.0,0.47711872361369745,254.0,234.0,44.96875,-0.008248855959322638,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
713,713082,11,88.85809499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005301.jpg,trolley2,619.0,632.0,619.0,632.0,13.0,0.4756794481666922,255.0,234.625,44.5,-0.007725669797617211,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
713,713083,11,88.85809699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005301.jpg,trolley2,619.0,632.0,619.0,632.0,13.0,0.47423580463053805,255.0,236.625,41.65625,-0.007213528736058643,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
713,713084,11,88.858099,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005301.jpg,trolley2,619.0,632.0,619.0,632.0,13.0,0.47278897170376705,255.0,235.875,45.84375,-0.006714112136722829,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
713,713085,11,88.85810099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005301.jpg,trolley2,619.0,632.0,619.0,632.0,13.0,0.47134002875696634,255.0,236.125,45.0625,-0.006228858051449711,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
