image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
378,378000,25,60.789286000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004966.jpg,trolley2,780.0,796.0,779.0,797.0,18.0,,235.0,213.75,44.125,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
378,378001,25,60.789288000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004966.jpg,trolley2,780.0,796.0,779.0,797.0,18.0,,243.0,219.375,44.71875,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
378,378002,25,60.78929,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004966.jpg,trolley2,780.0,796.0,779.0,797.0,18.0,,248.0,220.125,46.8125,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
378,378003,25,60.789292,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004966.jpg,trolley2,780.0,797.0,779.0,797.0,18.0,,252.0,221.0,44.6875,0.002407181819722911,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
378,378004,25,60.789294000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004966.jpg,trolley2,780.0,796.0,779.0,797.0,18.0,,255.0,217.875,48.6875,0.002715021873160045,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
378,378005,25,60.78929600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004966.jpg,trolley2,780.0,796.0,779.0,797.0,18.0,,255.0,217.375,48.15625,0.0030266098352014765,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
378,378006,25,60.789298,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004966.jpg,trolley2,780.0,796.0,779.0,797.0,18.0,,253.0,216.25,50.46875,0.0033351254237983436,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
378,378007,25,60.789300000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004966.jpg,trolley2,780.0,796.0,779.0,797.0,18.0,,253.0,219.875,49.875,0.0036341815001635783,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
378,378008,25,60.789302000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004966.jpg,trolley2,780.0,796.0,779.0,797.0,18.0,,255.0,220.5,49.65625,0.003917695465460407,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
378,378009,25,60.789304,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004966.jpg,trolley2,780.0,796.0,779.0,797.0,18.0,,255.0,220.375,49.9375,0.004179958402220253,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
378,378010,25,60.789306,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004966.jpg,trolley2,780.0,796.0,779.0,797.0,18.0,,253.0,220.875,49.25,0.004415803844213745,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
378,378011,25,60.789308000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004966.jpg,trolley2,779.0,796.0,779.0,797.0,18.0,,255.0,219.75,48.84375,0.0020399455516470037,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
378,378012,25,60.78931000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004966.jpg,trolley2,779.0,796.0,779.0,797.0,18.0,,255.0,220.0,46.78125,-0.00024286031740068962,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
378,378013,25,60.789312,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004966.jpg,trolley2,779.0,796.0,779.0,797.0,18.0,,255.0,221.25,45.375,-0.0024026195311342893,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
378,378014,25,60.789314000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004966.jpg,trolley2,779.0,796.0,779.0,797.0,18.0,,255.0,220.125,47.625,-0.004413457296557808,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
