image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
35,35000,38,32.050345,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004623.jpg,trolley2,964.0,971.0,963.0,972.0,9.0,,253.0,193.75,77.8125,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
35,35001,38,32.050347,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004623.jpg,trolley2,964.0,971.0,963.0,972.0,9.0,,254.0,193.625,77.875,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
35,35002,38,32.050349,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004623.jpg,trolley2,964.0,971.0,963.0,972.0,9.0,,255.0,193.125,78.375,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
35,35003,38,32.050351,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004623.jpg,trolley2,964.0,971.0,963.0,972.0,9.0,,255.0,193.125,78.25,0.0014837571890959427,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
35,35004,38,32.050353,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004623.jpg,trolley2,964.0,971.0,963.0,972.0,9.0,,255.0,193.5,77.8125,0.001962636012742173,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
35,35005,38,32.050355,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004623.jpg,trolley2,964.0,971.0,963.0,972.0,9.0,,255.0,193.875,77.4375,0.002453528108486238,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
35,35006,38,32.050357,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004623.jpg,trolley2,964.0,971.0,963.0,972.0,9.0,,255.0,194.25,77.125,0.0029469304979135185,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
35,35007,38,32.050359,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004623.jpg,trolley2,964.0,971.0,963.0,972.0,9.0,,255.0,194.5,77.0,0.003433818512714935,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
35,35008,38,32.050361,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004623.jpg,trolley2,964.0,971.0,963.0,972.0,9.0,,254.0,191.625,77.875,0.003905408081409872,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
35,35009,38,32.050363,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004623.jpg,trolley2,964.0,971.0,963.0,972.0,9.0,,255.0,193.125,77.8125,0.0043532227898711645,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
35,35010,38,32.050365,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004623.jpg,trolley2,964.0,971.0,963.0,972.0,9.0,,255.0,193.125,78.3125,0.004769324621661557,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
35,35011,38,32.050367,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004623.jpg,trolley2,964.0,971.0,963.0,972.0,9.0,,254.0,192.75,78.5,0.005146618302186352,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
35,35012,38,32.050369,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004623.jpg,trolley2,964.0,971.0,963.0,972.0,9.0,,255.0,193.625,78.375,0.005479160474163279,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
35,35013,38,32.050371,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004623.jpg,trolley2,964.0,971.0,963.0,972.0,9.0,,255.0,193.75,77.75,0.005762418988895639,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
35,35014,38,32.050373,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004623.jpg,trolley2,964.0,971.0,963.0,972.0,9.0,,254.0,193.5,77.25,0.005993442665930331,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
35,35015,38,32.050375,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004623.jpg,trolley2,964.0,971.0,963.0,972.0,9.0,,255.0,195.25,76.5625,0.006170919630172919,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
35,35016,38,32.050377,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004623.jpg,trolley2,964.0,971.0,963.0,972.0,9.0,,254.0,193.75,77.3125,0.00629512108983596,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
35,35017,38,32.050379,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004623.jpg,trolley2,964.0,971.0,963.0,972.0,9.0,,255.0,193.625,77.6875,0.006367744176114309,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
35,35018,38,32.050381,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004623.jpg,trolley2,964.0,971.0,963.0,972.0,9.0,,255.0,193.375,78.0625,0.0063916795047250004,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
35,35019,38,32.050383000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004623.jpg,trolley2,964.0,971.0,963.0,972.0,9.0,,254.0,193.125,78.125,0.006370734993596219,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
35,35020,38,32.050385,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004623.jpg,trolley2,964.0,971.0,963.0,972.0,9.0,,254.0,193.125,78.1875,0.006309347308050747,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
35,35021,38,32.050387,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004623.jpg,trolley2,964.0,971.0,963.0,972.0,9.0,,254.0,193.125,78.1875,0.006212307495958979,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
35,35022,38,32.050389,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004623.jpg,trolley2,964.0,971.0,963.0,972.0,9.0,,255.0,193.125,78.75,0.006084519931713634,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
35,35023,38,32.050391,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004623.jpg,trolley2,964.0,971.0,963.0,972.0,9.0,,255.0,192.75,79.0625,0.005930805586669395,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
35,35024,38,32.050393,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004623.jpg,trolley2,964.0,971.0,963.0,972.0,9.0,,254.0,192.75,78.125,0.005755753382243651,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
35,35025,38,32.050395,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004623.jpg,trolley2,964.0,971.0,963.0,972.0,9.0,,255.0,192.5,78.5,0.005563617808341159,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
35,35026,38,32.050397,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004623.jpg,trolley2,964.0,971.0,963.0,972.0,9.0,,255.0,192.875,78.375,0.005358257357338839,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
35,35027,38,32.050399,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004623.jpg,trolley2,964.0,971.0,963.0,972.0,9.0,,255.0,193.625,78.25,0.005143106465449751,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
35,35028,38,32.050401,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004623.jpg,trolley2,964.0,971.0,963.0,972.0,9.0,,255.0,193.75,77.875,0.00492117317986647,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
35,35029,38,32.050403,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004623.jpg,trolley2,964.0,971.0,963.0,972.0,9.0,,255.0,193.875,77.25,0.004695055232690295,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
35,35030,38,32.050405,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004623.jpg,trolley2,964.0,971.0,963.0,972.0,9.0,,255.0,195.0,76.25,0.004466968195725037,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
35,35031,38,32.050407,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004623.jpg,trolley2,964.0,971.0,963.0,972.0,9.0,,255.0,196.125,75.4375,0.004238780599971632,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
35,35032,38,32.050409,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004623.jpg,trolley2,964.0,971.0,963.0,972.0,9.0,,255.0,196.25,74.4375,0.0040120521174673,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
35,35033,38,32.050411,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004623.jpg,trolley2,964.0,971.0,963.0,972.0,9.0,,255.0,195.375,75.8125,0.0037880719964442857,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
35,35034,38,32.050413,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004623.jpg,trolley2,964.0,971.0,963.0,972.0,9.0,,255.0,192.625,77.75,0.0035678958557042026,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
35,35035,38,32.050415,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004623.jpg,trolley2,964.0,971.0,963.0,972.0,9.0,,255.0,193.625,77.8125,0.0033523796671252404,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
35,35036,38,32.050417,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004623.jpg,trolley2,964.0,971.0,963.0,972.0,9.0,,255.0,194.5,77.125,0.00314221029903661,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
35,35037,38,32.050419,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004623.jpg,trolley2,964.0,971.0,963.0,972.0,9.0,,255.0,193.25,76.8125,0.0029379323833203384,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
35,35038,38,32.050421,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004623.jpg,trolley2,964.0,971.0,963.0,972.0,9.0,,255.0,194.75,77.0,0.0027399715350499678,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
35,35039,38,32.050423,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004623.jpg,trolley2,964.0,971.0,963.0,972.0,9.0,,255.0,193.75,78.0,0.0025486541237432912,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
35,35040,38,32.050425,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004623.jpg,trolley2,964.0,971.0,963.0,972.0,9.0,,255.0,193.5,77.625,0.00236422389475429,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
