image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
622,622000,14,81.233314,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005210.jpg,trolley2,523.0,536.0,522.0,536.0,14.0,,255.0,236.5,41.3125,0.0004997501249375314,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
622,622001,14,81.23331599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005210.jpg,trolley2,523.0,536.0,522.0,536.0,14.0,,255.0,237.5,39.15625,0.0012173704635670803,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
622,622002,14,81.233318,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005210.jpg,trolley2,523.0,536.0,522.0,536.0,14.0,,255.0,237.625,39.25,0.0020553962910767687,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
622,622003,14,81.23331999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005210.jpg,trolley2,523.0,536.0,522.0,536.0,14.0,,255.0,235.5,40.875,0.002967514378191302,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
622,622004,14,81.23332199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005210.jpg,trolley2,523.0,536.0,522.0,536.0,14.0,,255.0,237.25,39.875,0.003925272025483632,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
622,622005,14,81.233324,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005210.jpg,trolley2,523.0,536.0,522.0,536.0,14.0,,255.0,235.25,42.46875,0.004907056216971607,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
622,622006,14,81.23332599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005210.jpg,trolley2,523.0,536.0,522.0,536.0,14.0,,255.0,235.5,43.21875,0.005893860995825987,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
622,622007,14,81.23332799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005210.jpg,trolley2,523.0,536.0,522.0,536.0,14.0,,255.0,236.5,41.34375,0.0068676370254290246,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
622,622008,14,81.23333,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005210.jpg,trolley2,523.0,536.0,522.0,536.0,14.0,,252.0,233.375,44.71875,0.007810816162819357,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
622,622009,14,81.23333199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005210.jpg,trolley2,523.0,536.0,522.0,536.0,14.0,,255.0,231.5,43.84375,0.008706445579742194,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
622,622010,14,81.233334,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005210.jpg,trolley2,523.0,536.0,522.0,536.0,14.0,,255.0,231.625,40.90625,0.009538649243322704,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
622,622011,14,81.233336,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005210.jpg,trolley2,523.0,536.0,522.0,536.0,14.0,,253.0,230.625,41.09375,0.010293236604371706,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
