image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
381,381010,24,61.040667,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004969.jpg,trolley2,751.0,767.0,750.0,767.0,17.0,,255.0,221.75,40.0,0.0028066447258556283,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
381,381011,24,61.040669,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004969.jpg,trolley2,751.0,767.0,750.0,767.0,17.0,,245.0,221.5,40.90625,0.003438893793455638,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
381,381012,24,61.040671,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004969.jpg,trolley2,751.0,767.0,750.0,767.0,17.0,,245.0,220.125,38.9375,0.004024563382134405,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
381,381013,24,61.040673,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004969.jpg,trolley2,751.0,766.0,750.0,767.0,17.0,,255.0,222.125,39.3125,0.0016755688514706107,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
381,381014,24,61.040675,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004969.jpg,trolley2,750.0,767.0,750.0,767.0,17.0,,255.0,216.875,38.0,-0.0005372035088351788,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
381,381015,24,61.040677,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004969.jpg,trolley2,751.0,766.0,750.0,767.0,17.0,,254.0,218.125,37.21875,-0.0025901118481110267,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
381,381016,24,61.040679,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004969.jpg,trolley2,750.0,767.0,750.0,767.0,17.0,,251.0,221.875,38.03125,-0.004465148967437755,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
381,381017,24,61.040681,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004969.jpg,trolley2,750.0,767.0,750.0,767.0,17.0,,255.0,224.125,38.28125,-0.006150278052043898,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
381,381018,24,61.040683,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004969.jpg,trolley2,750.0,767.0,750.0,767.0,17.0,,255.0,227.25,37.46875,-0.0076393346402085,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
381,381019,24,61.040685,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004969.jpg,trolley2,750.0,766.0,750.0,767.0,17.0,,245.0,219.75,38.65625,-0.012258792358617002,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
381,381020,24,61.040687,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004969.jpg,trolley2,750.0,767.0,750.0,767.0,17.0,,253.0,219.5,37.6875,-0.012976675443211171,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
381,381021,24,61.040689,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004969.jpg,trolley2,750.0,766.0,750.0,767.0,17.0,,237.0,218.5,36.375,-0.016878154249342494,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
381,381022,24,61.040691,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004969.jpg,trolley2,750.0,767.0,750.0,767.0,17.0,,247.0,216.375,35.71875,-0.016892962313237503,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
381,381023,24,61.040693,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004969.jpg,trolley2,750.0,767.0,750.0,767.0,17.0,,228.0,216.125,36.40625,-0.016793708219949046,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
381,381024,24,61.040695,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004969.jpg,trolley2,750.0,766.0,750.0,767.0,17.0,,229.0,215.125,36.53125,-0.01989932164582974,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
381,381025,24,61.040697,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004969.jpg,trolley2,750.0,766.0,750.0,767.0,17.0,,237.0,218.75,38.46875,-0.02250827033177968,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
381,381026,24,61.040699,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004969.jpg,trolley2,750.0,766.0,750.0,767.0,17.0,,249.0,223.625,39.53125,-0.02466013095159755,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
381,381027,24,61.040701,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004969.jpg,trolley2,750.0,766.0,750.0,767.0,17.0,,243.0,224.5,39.5625,-0.02639530332875948,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
381,381028,24,61.040703,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004969.jpg,trolley2,750.0,766.0,750.0,767.0,17.0,,240.0,223.875,39.8125,-0.027753737178272442,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
381,381029,24,61.040705,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004969.jpg,trolley2,750.0,766.0,750.0,767.0,17.0,,230.0,216.5,38.5,-0.028774005033017903,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
381,381030,24,61.040707,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004969.jpg,trolley2,750.0,767.0,750.0,767.0,17.0,,234.0,219.5,36.5625,-0.02638523760916654,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
381,381031,24,61.040709,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004969.jpg,trolley2,750.0,766.0,750.0,767.0,17.0,,235.0,218.5,39.125,-0.027193597174786387,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
381,381032,24,61.040711,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004969.jpg,trolley2,750.0,766.0,749.0,767.0,18.0,,236.0,214.375,46.0625,-0.027740204984086136,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
381,381033,24,61.040713,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004969.jpg,trolley2,750.0,766.0,749.0,767.0,18.0,,246.0,219.625,45.875,-0.028055151139103347,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
381,381034,24,61.040715,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004969.jpg,trolley2,750.0,766.0,749.0,767.0,18.0,,244.0,221.25,46.15625,-0.028165970675187058,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
381,381035,24,61.040717,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004969.jpg,trolley2,750.0,767.0,749.0,767.0,18.0,,230.0,214.875,45.78125,-0.02514856844203027,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
381,381036,24,61.040719,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004969.jpg,trolley2,750.0,766.0,749.0,767.0,18.0,,227.0,215.5,46.125,-0.02525639754756034,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
381,381037,24,61.040721,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004969.jpg,trolley2,750.0,766.0,749.0,767.0,18.0,,237.0,215.375,46.4375,-0.025205423495369108,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
381,381038,24,61.040723,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004969.jpg,trolley2,750.0,766.0,749.0,767.0,18.0,,238.0,217.75,47.25,-0.025015213771722524,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
381,381039,24,61.040725,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004969.jpg,trolley2,750.0,766.0,749.0,767.0,18.0,,228.0,217.0,46.90625,-0.024703491656030103,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
381,381040,24,61.040727,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004969.jpg,trolley2,750.0,766.0,749.0,767.0,18.0,,244.0,219.0,45.5625,-0.02428629884210997,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
381,381041,24,61.040729,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004969.jpg,trolley2,750.0,766.0,749.0,767.0,18.0,,255.0,220.125,50.15625,-0.023778152444721326,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
381,381042,24,61.040731,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004969.jpg,trolley2,750.0,766.0,749.0,767.0,18.0,,253.0,219.5,50.34375,-0.023192192463707233,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
381,381043,24,61.040733,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004969.jpg,trolley2,750.0,766.0,749.0,766.0,17.0,,255.0,227.25,41.625,-0.022540317449727607,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
381,381044,24,61.040735,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004969.jpg,trolley2,750.0,766.0,749.0,766.0,17.0,,236.0,219.0,39.5,-0.021833307336496032,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
381,381045,24,61.040737,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004969.jpg,trolley2,750.0,766.0,749.0,766.0,17.0,,242.0,220.0,37.46875,-0.021080933270995052,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
381,381046,24,61.040739,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004969.jpg,trolley2,750.0,766.0,749.0,766.0,17.0,,249.0,223.375,40.65625,-0.020292054866128114,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
381,381047,24,61.040741,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004969.jpg,trolley2,750.0,766.0,749.0,766.0,17.0,,255.0,227.875,42.71875,-0.01947470568544066,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
381,381048,24,61.040743,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004969.jpg,trolley2,750.0,766.0,749.0,766.0,17.0,,255.0,222.625,41.0625,-0.01863616799927082,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
381,381049,24,61.040745,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004969.jpg,trolley2,750.0,766.0,749.0,766.0,17.0,0.49487165930539284,251.0,223.375,40.40625,-0.017783037967058254,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
381,381050,24,61.040747,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004969.jpg,trolley2,750.0,766.0,749.0,766.0,17.0,0.49308949989019263,241.0,228.125,37.78125,-0.016921282433269152,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
381,381051,24,61.040749,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004969.jpg,trolley2,750.0,766.0,749.0,766.0,17.0,0.49125075078907426,244.0,225.625,41.53125,-0.01605628849893192,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
381,381052,24,61.040751,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004969.jpg,trolley2,750.0,766.0,749.0,766.0,17.0,0.4893643873724841,241.0,224.875,41.84375,-0.015192906965694966,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
381,381053,24,61.040753,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004969.jpg,trolley2,750.0,766.0,749.0,766.0,17.0,0.48743829009700307,234.0,227.75,38.90625,-0.014335490658768935,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
381,381054,24,61.040755,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004969.jpg,trolley2,750.0,766.0,749.0,766.0,17.0,0.48547938750294584,232.0,223.375,39.90625,-0.01348792852975824,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
381,381055,24,61.040757,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004969.jpg,trolley2,750.0,766.0,749.0,766.0,17.0,0.483493778415228,219.0,218.375,37.25,-0.012653676328269426,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
381,381056,24,61.040759,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004969.jpg,trolley2,750.0,766.0,749.0,766.0,17.0,0.4814868367202129,210.0,211.75,33.8125,-0.011835784518248781,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
381,381057,24,61.040761,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004969.jpg,trolley2,750.0,766.0,749.0,766.0,17.0,0.4794633014853841,209.0,209.0,34.90625,-0.01103692400563832,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
381,381058,24,61.040763,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004969.jpg,trolley2,750.0,766.0,749.0,766.0,17.0,0.4774273547023861,205.0,210.625,35.3125,-0.010259410141246135,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
381,381059,24,61.040765,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004969.jpg,trolley2,750.0,766.0,749.0,766.0,17.0,0.4753826885415283,219.0,212.0,37.34375,-0.009505225368792046,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
381,381060,24,61.040767,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004969.jpg,trolley2,750.0,766.0,749.0,766.0,17.0,0.47333256368751403,227.0,208.625,37.25,-0.008776040804212393,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
381,381061,24,61.040769,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004969.jpg,trolley2,750.0,766.0,749.0,766.0,17.0,0.4712798600667071,232.0,212.875,37.46875,-0.00807323695914959,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
381,381062,24,61.040771,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004969.jpg,trolley2,750.0,766.0,749.0,766.0,17.0,0.4692271210638118,220.0,211.0,36.0625,-0.00739792375920505,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
381,381063,24,61.040773,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004969.jpg,trolley2,750.0,766.0,749.0,766.0,17.0,0.46717659215115687,217.0,212.125,34.875,-0.006750959955765461,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
381,381064,24,61.040775,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004969.jpg,trolley2,750.0,766.0,749.0,766.0,17.0,0.46513025470953184,227.0,212.625,34.53125,-0.006132971988410438,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
381,381065,24,61.040777,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004969.jpg,trolley2,750.0,766.0,749.0,766.0,17.0,0.4630898556999652,231.0,213.625,37.03125,-0.005544372322283712,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
381,381066,24,61.040779,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004969.jpg,trolley2,750.0,766.0,749.0,766.0,17.0,0.46105693374634965,234.0,218.125,37.75,-0.004985377260417464,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
381,381067,24,61.040781,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004969.jpg,trolley2,750.0,766.0,749.0,766.0,17.0,0.4590328421057633,248.0,222.125,38.6875,-0.004456024213775912,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
381,381068,24,61.040783,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004969.jpg,trolley2,750.0,766.0,749.0,766.0,17.0,0.4570187689337446,248.0,226.0,40.28125,-0.0039561884007140394,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
381,381069,24,61.040785,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004969.jpg,trolley2,750.0,766.0,749.0,766.0,17.0,0.4550157551932903,247.0,225.625,39.09375,-0.0034855989415477537,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
381,381070,24,61.040787,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004969.jpg,trolley2,750.0,766.0,749.0,766.0,17.0,0.4530247105070319,239.0,222.25,37.53125,-0.003043854312019013,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
381,381071,24,61.040789,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004969.jpg,trolley2,750.0,766.0,749.0,766.0,17.0,0.45104642721034577,241.0,225.25,38.21875,-0.00263043712071239,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
381,381072,24,61.040791,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004969.jpg,trolley2,750.0,766.0,749.0,766.0,17.0,0.44908159282778776,241.0,223.625,38.875,-0.0022447281790906478,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
381,381073,24,61.040793,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004969.jpg,trolley2,750.0,766.0,749.0,766.0,17.0,0.4471308011651748,241.0,227.0,36.625,-0.0018860198380652635,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
381,381074,24,61.040795,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004969.jpg,trolley2,750.0,766.0,749.0,767.0,18.0,0.4520224821005306,242.0,220.75,46.96875,-0.0015535285712954595,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
381,381075,24,61.040797,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004969.jpg,trolley2,750.0,766.0,749.0,767.0,18.0,0.4565315461516094,246.0,222.75,46.90625,-0.001246406792189367,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
381,381076,24,61.040799,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004969.jpg,trolley2,750.0,766.0,749.0,767.0,18.0,0.46068984500178095,250.0,222.875,49.09375,-0.0009637538984964373,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
381,381077,24,61.040801,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004969.jpg,trolley2,750.0,766.0,749.0,767.0,18.0,0.46452579668325833,251.0,225.0,48.1875,-0.0007046265450820768,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
381,381078,24,61.040803,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004969.jpg,trolley2,750.0,766.0,749.0,767.0,18.0,0.46806485956072247,251.0,224.125,49.53125,-0.00046804815176822916,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
381,381079,24,61.040805,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004969.jpg,trolley2,750.0,766.0,749.0,767.0,18.0,0.47132992556613373,250.0,225.125,47.96875,-0.0002530176588268274,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
381,381080,24,61.040807,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004969.jpg,trolley2,750.0,766.0,749.0,767.0,18.0,0.47434164902525683,251.0,225.625,46.65625,-5.851754774993464e-05,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
381,381081,24,61.040809,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004969.jpg,trolley2,750.0,766.0,749.0,767.0,18.0,0.4771187236136978,252.0,228.125,45.6875,0.00011647885078493606,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
381,381082,24,61.040811,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004969.jpg,trolley2,750.0,766.0,749.0,767.0,18.0,0.47967811716992437,254.0,229.875,45.65625,0.0002730007362570331,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
381,381083,24,61.040813,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004969.jpg,trolley2,750.0,766.0,749.0,767.0,18.0,0.4820352719898624,255.0,229.625,46.375,0.0004120738766038107,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
381,381084,24,61.040815,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004969.jpg,trolley2,750.0,766.0,749.0,767.0,18.0,0.4842042766360132,255.0,229.25,46.15625,0.0005347152749534801,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
381,381085,24,61.040817,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004969.jpg,trolley2,750.0,766.0,749.0,767.0,18.0,0.486198014076496,255.0,229.625,45.15625,0.0006419284327022657,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
