image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
749,749000,9,91.874263,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005337.jpg,trolley2,786.0,797.0,786.0,797.0,11.0,,254.0,229.625,50.625,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
749,749001,9,91.874265,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005337.jpg,trolley2,786.0,797.0,786.0,797.0,11.0,,254.0,230.875,50.6875,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
749,749002,9,91.874267,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005337.jpg,trolley2,786.0,797.0,786.0,797.0,11.0,,250.0,232.375,48.46875,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
749,749003,9,91.874269,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005337.jpg,trolley2,786.0,797.0,786.0,797.0,11.0,,255.0,228.875,50.9375,0.0014837571890958376,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
749,749004,9,91.874271,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005337.jpg,trolley2,786.0,797.0,786.0,797.0,11.0,,254.0,226.125,51.96875,0.001962636012742068,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
749,749005,9,91.874273,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005337.jpg,trolley2,786.0,797.0,786.0,797.0,11.0,,255.0,227.625,50.90625,0.0024535281084861332,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
749,749006,9,91.874275,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005337.jpg,trolley2,786.0,797.0,786.0,797.0,11.0,,253.0,227.125,50.40625,0.002946930497913413,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
749,749007,9,91.87427699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005337.jpg,trolley2,786.0,797.0,786.0,797.0,11.0,,255.0,230.0,48.9375,0.0034338185127148297,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
749,749008,9,91.874279,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005337.jpg,trolley2,786.0,797.0,786.0,797.0,11.0,,253.0,230.75,48.59375,0.003905408081409767,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
749,749009,9,91.874281,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005337.jpg,trolley2,786.0,797.0,786.0,797.0,11.0,,255.0,228.5,50.875,0.0043532227898710595,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
749,749010,9,91.874283,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005337.jpg,trolley2,786.0,797.0,786.0,797.0,11.0,,255.0,229.25,50.09375,0.0047693246216611775,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
749,749011,9,91.874285,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005337.jpg,trolley2,786.0,797.0,786.0,797.0,11.0,,255.0,224.5,51.34375,0.00514661830218568,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
749,749012,9,91.874287,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005337.jpg,trolley2,786.0,797.0,786.0,797.0,11.0,,255.0,228.875,50.28125,0.005479160474162296,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
749,749013,9,91.874289,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005337.jpg,trolley2,786.0,796.0,786.0,797.0,11.0,,255.0,225.625,54.6875,0.0028821480783195403,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
749,749014,9,91.874291,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005337.jpg,trolley2,786.0,796.0,786.0,797.0,11.0,,255.0,226.375,54.15625,0.0004295591507010926,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
749,749015,9,91.874293,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005337.jpg,trolley2,786.0,796.0,785.0,797.0,12.0,,255.0,213.75,61.09375,-0.0018522025534155897,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
749,749016,9,91.874295,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005337.jpg,trolley2,786.0,796.0,785.0,797.0,12.0,,255.0,211.5,64.4375,-0.003942806869355215,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
749,749017,9,91.874297,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005337.jpg,trolley2,786.0,796.0,785.0,797.0,12.0,,254.0,213.5,63.6875,-0.005828402523759221,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
