image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
575,575000,16,77.295325,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005163.jpg,trolley1,561.0,575.0,561.0,575.0,14.0,,250.0,239.5,34.625,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
575,575001,16,77.295327,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005163.jpg,trolley1,562.0,575.0,561.0,575.0,14.0,,252.0,239.375,35.78125,0.0010876573123699002,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
575,575002,16,77.29532900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005163.jpg,trolley1,562.0,575.0,561.0,575.0,14.0,,255.0,238.375,35.0,0.0020664744946252756,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
575,575003,16,77.295331,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005163.jpg,trolley1,562.0,575.0,561.0,575.0,14.0,,255.0,237.5,37.71875,0.0031324489858126745,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
575,575004,16,77.295333,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005163.jpg,trolley1,562.0,575.0,561.0,575.0,14.0,,255.0,236.25,36.40625,0.004252530412253265,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
575,575005,16,77.29533500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005163.jpg,trolley1,562.0,575.0,561.0,575.0,14.0,,253.0,235.25,37.125,0.005401634856070725,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
575,575006,16,77.295337,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005163.jpg,trolley1,562.0,575.0,561.0,575.0,14.0,,253.0,234.375,35.25,0.006557700628891369,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
575,575007,16,77.295339,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005163.jpg,trolley1,561.0,575.0,561.0,575.0,14.0,,253.0,233.875,35.90625,0.005895291641318013,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
575,575008,16,77.29534100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005163.jpg,trolley1,561.0,575.0,561.0,575.0,14.0,,254.0,235.625,36.375,0.005211114613203718,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
575,575009,16,77.295343,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005163.jpg,trolley1,561.0,575.0,561.0,575.0,14.0,,252.0,237.625,35.21875,0.004513219632631531,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
575,575010,16,77.29534500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005163.jpg,trolley1,561.0,575.0,561.0,575.0,14.0,,252.0,239.875,34.84375,0.0038103915389640017,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
575,575011,16,77.295347,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005163.jpg,trolley1,562.0,575.0,561.0,575.0,14.0,,254.0,236.375,36.125,0.005692731067662814,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
575,575012,16,77.295349,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005163.jpg,trolley1,562.0,575.0,561.0,575.0,14.0,,255.0,234.5,34.0,0.007461299911802544,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
575,575013,16,77.29535100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005163.jpg,trolley1,561.0,575.0,561.0,575.0,14.0,,255.0,235.875,31.875,0.006212372064922984,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
575,575014,16,77.295353,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005163.jpg,trolley1,561.0,575.0,561.0,575.0,14.0,,254.0,237.75,34.84375,0.0050039236199228175,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
575,575015,16,77.295355,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005163.jpg,trolley1,561.0,575.0,561.0,575.0,14.0,,254.0,238.0,32.53125,0.0038498977404490486,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
575,575016,16,77.29535700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005163.jpg,trolley1,561.0,575.0,561.0,575.0,14.0,,254.0,237.875,32.375,0.0027620479299282344,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
575,575017,16,77.295359,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005163.jpg,trolley1,561.0,575.0,561.0,575.0,14.0,,255.0,241.125,31.421875,0.0017495831883282402,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
575,575018,16,77.295361,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005163.jpg,trolley1,561.0,575.0,561.0,575.0,14.0,,254.0,242.125,31.125,0.000819023299506819,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
575,575019,16,77.29536300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005163.jpg,trolley1,561.0,575.0,561.0,575.0,14.0,,254.0,239.875,31.875,-2.5751987489774485e-05,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
575,575020,16,77.295365,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005163.jpg,trolley1,561.0,575.0,561.0,575.0,14.0,,255.0,242.125,30.859375,-0.0007832965936898228,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
575,575021,16,77.295367,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005163.jpg,trolley1,561.0,575.0,561.0,575.0,14.0,,251.0,242.75,29.4375,-0.0014542819092411246,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
575,575022,16,77.29536900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005163.jpg,trolley1,561.0,575.0,561.0,575.0,14.0,,251.0,239.75,31.234375,-0.0020411195048237996,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
575,575023,16,77.295371,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005163.jpg,trolley1,561.0,575.0,561.0,575.0,14.0,,255.0,241.0,32.65625,-0.0025475659665918633,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
575,575024,16,77.29537300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005163.jpg,trolley1,561.0,575.0,561.0,575.0,14.0,,255.0,242.375,30.265625,-0.002978343528809062,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
575,575025,16,77.295375,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005163.jpg,trolley1,561.0,575.0,561.0,575.0,14.0,,255.0,242.625,29.71875,-0.0033387993575626613,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
