image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
965,965000,930,109.972255,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005553.jpg,trolley4,790.0,798.0,789.0,799.0,10.0,,255.0,215.5,56.0625,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
965,965001,930,109.972257,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005553.jpg,trolley4,790.0,799.0,789.0,799.0,10.0,,255.0,216.875,55.03125,0.0010876573123699005,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
965,965002,930,109.97225900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005553.jpg,trolley4,790.0,799.0,789.0,799.0,10.0,,255.0,214.75,57.5625,0.002066474494625356,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
965,965003,930,109.972261,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005553.jpg,trolley4,790.0,799.0,789.0,799.0,10.0,,255.0,214.125,58.28125,0.0031324489858127547,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
965,965004,930,109.972263,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005553.jpg,trolley4,790.0,799.0,789.0,799.0,10.0,,254.0,215.625,57.375,0.004252530412253476,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
965,965005,930,109.97226500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005553.jpg,trolley4,790.0,799.0,789.0,799.0,10.0,,254.0,216.625,57.78125,0.005401634856071247,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
965,965006,930,109.972267,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005553.jpg,trolley4,790.0,799.0,789.0,799.0,10.0,,254.0,217.125,57.8125,0.006557700628892071,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
965,965007,930,109.972269,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005553.jpg,trolley4,790.0,799.0,789.0,799.0,10.0,,254.0,216.125,59.21875,0.007699755566883293,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
965,965008,930,109.972271,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005553.jpg,trolley4,790.0,799.0,789.0,799.0,10.0,,255.0,217.875,55.0,0.00880735539758865,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
965,965009,930,109.972273,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005553.jpg,trolley4,790.0,799.0,789.0,799.0,10.0,,254.0,218.125,58.53125,0.009860734537868742,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
965,965010,930,109.97227500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005553.jpg,trolley4,790.0,799.0,789.0,799.0,10.0,,253.0,216.625,62.40625,0.010841341033611247,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
965,965011,930,109.972277,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005553.jpg,trolley4,790.0,799.0,789.0,799.0,10.0,,254.0,217.875,59.625,0.011732546152116134,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
