image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
5,5000,1,29.536735,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004593.jpg,trolley1,631.0,644.0,631.0,644.0,13.0,,255.0,239.5,38.3125,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
5,5001,1,29.536737,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004593.jpg,trolley1,631.0,644.0,631.0,644.0,13.0,,255.0,239.25,38.4375,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
5,5002,1,29.536739,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004593.jpg,trolley1,631.0,644.0,631.0,644.0,13.0,,255.0,239.375,38.3125,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
5,5003,1,29.536741,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004593.jpg,trolley1,631.0,644.0,631.0,644.0,13.0,,255.0,239.75,37.8125,0.0014837571890958376,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
5,5004,1,29.536743,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004593.jpg,trolley1,631.0,644.0,631.0,644.0,13.0,,255.0,239.875,37.46875,0.001962636012742068,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
5,5005,1,29.536745,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004593.jpg,trolley1,631.0,644.0,631.0,644.0,13.0,,255.0,239.625,37.875,0.0024535281084861332,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
5,5006,1,29.536747000000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004593.jpg,trolley1,631.0,644.0,631.0,644.0,13.0,,255.0,239.75,37.625,0.002946930497913413,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
5,5007,1,29.536749,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004593.jpg,trolley1,631.0,644.0,631.0,644.0,13.0,,255.0,240.0,37.3125,0.0034338185127148297,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
5,5008,1,29.536751,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004593.jpg,trolley1,631.0,644.0,631.0,644.0,13.0,,255.0,239.25,39.6875,0.003905408081409767,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
5,5009,1,29.536753,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004593.jpg,trolley1,631.0,644.0,631.0,644.0,13.0,,255.0,240.0,38.3125,0.0043532227898710595,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
5,5010,1,29.536755,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004593.jpg,trolley1,631.0,644.0,631.0,644.0,13.0,,255.0,240.875,36.875,0.0047693246216611775,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
5,5011,1,29.536757,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004593.jpg,trolley1,631.0,644.0,631.0,644.0,13.0,,255.0,240.75,36.90625,0.00514661830218568,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
5,5012,1,29.536759,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004593.jpg,trolley1,631.0,644.0,631.0,644.0,13.0,,255.0,241.5,35.75,0.005479160474162296,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
5,5013,1,29.536761,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004593.jpg,trolley1,631.0,644.0,631.0,644.0,13.0,,255.0,241.875,35.46875,0.005762418988894328,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
5,5014,1,29.536763,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004593.jpg,trolley1,631.0,644.0,631.0,644.0,13.0,,255.0,242.625,34.6875,0.005993442665928678,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
5,5015,1,29.536765,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004593.jpg,trolley1,631.0,644.0,631.0,644.0,13.0,,255.0,242.25,34.96875,0.006170919630170913,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
5,5016,1,29.536767,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004593.jpg,trolley1,631.0,644.0,631.0,644.0,13.0,,255.0,241.75,35.875,0.006295121089833592,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
5,5017,1,29.536769,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004593.jpg,trolley1,631.0,644.0,631.0,644.0,13.0,,255.0,242.0,35.5,0.006367744176111571,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
5,5018,1,29.536771,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004593.jpg,trolley1,631.0,644.0,631.0,644.0,13.0,,255.0,241.5,35.875,0.006391679504721888,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
5,5019,1,29.536773,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004593.jpg,trolley1,631.0,644.0,631.0,644.0,13.0,,255.0,242.375,34.5625,0.006370734993592728,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
5,5020,1,29.536775,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004593.jpg,trolley1,631.0,644.0,631.0,644.0,13.0,,255.0,243.375,33.59375,0.006309347308048017,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
5,5021,1,29.536777,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004593.jpg,trolley1,631.0,644.0,631.0,644.0,13.0,,255.0,243.5,33.0625,0.0062123074959566284,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
5,5022,1,29.536779,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004593.jpg,trolley1,630.0,644.0,631.0,644.0,13.0,,255.0,245.875,32.40625,0.0027434091755781484,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
5,5023,1,29.536781,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004593.jpg,trolley1,630.0,644.0,630.0,644.0,14.0,,255.0,237.375,44.09375,-0.0003487952502269627,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
5,5024,1,29.536783,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004593.jpg,trolley1,630.0,644.0,630.0,644.0,14.0,,255.0,236.625,45.40625,-0.0030794789469061256,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
5,5025,1,29.536785000000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004593.jpg,trolley1,630.0,644.0,630.0,644.0,14.0,,255.0,237.125,44.96875,-0.005467959047354226,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
5,5026,1,29.536787,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004593.jpg,trolley1,630.0,644.0,630.0,644.0,14.0,,255.0,237.875,43.28125,-0.007536268982416112,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
5,5027,1,29.536789,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004593.jpg,trolley1,631.0,644.0,630.0,644.0,14.0,,255.0,235.625,44.5,-0.006094864644893587,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
5,5028,1,29.536791,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004593.jpg,trolley1,630.0,644.0,630.0,644.0,14.0,,255.0,238.125,42.25,-0.007966526761210707,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
5,5029,1,29.536793,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004593.jpg,trolley1,630.0,644.0,630.0,644.0,14.0,,255.0,237.75,43.8125,-0.009562541418078009,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
5,5030,1,29.536795,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004593.jpg,trolley1,630.0,644.0,630.0,644.0,14.0,,255.0,236.625,46.1875,-0.010907068620452891,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
5,5031,1,29.536797,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004593.jpg,trolley1,630.0,644.0,630.0,644.0,14.0,,255.0,236.125,47.1875,-0.012023331135355102,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
5,5032,1,29.536799,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004593.jpg,trolley1,630.0,644.0,630.0,644.0,14.0,,255.0,236.875,45.4375,-0.012933321831780004,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
5,5033,1,29.536801,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004593.jpg,trolley1,630.0,644.0,630.0,644.0,14.0,,255.0,236.5,46.09375,-0.013657631423379795,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
5,5034,1,29.536803,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004593.jpg,trolley1,630.0,644.0,630.0,644.0,14.0,,255.0,237.25,44.65625,-0.014215368188914598,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
5,5035,1,29.536805,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004593.jpg,trolley1,630.0,644.0,630.0,644.0,14.0,,255.0,236.875,45.28125,-0.014624145324877078,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
5,5036,1,29.536807,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004593.jpg,trolley1,630.0,644.0,630.0,644.0,14.0,,255.0,237.0,45.03125,-0.014900115890595148,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
5,5037,1,29.536809,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004593.jpg,trolley1,630.0,644.0,630.0,644.0,14.0,,255.0,236.5,46.28125,-0.015058039393369435,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
5,5038,1,29.536811,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004593.jpg,trolley1,630.0,644.0,630.0,644.0,14.0,,255.0,236.875,45.84375,-0.015111367694109458,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
5,5039,1,29.536813,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004593.jpg,trolley1,630.0,644.0,630.0,644.0,14.0,,255.0,236.625,46.5625,-0.01507234099796293,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
5,5040,1,29.536815,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004593.jpg,trolley1,630.0,644.0,630.0,644.0,14.0,,255.0,236.75,46.125,-0.01495208722279155,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
5,5041,1,29.536817,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004593.jpg,trolley1,630.0,644.0,630.0,644.0,14.0,,255.0,236.75,46.34375,-0.014760720053366495,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
5,5042,1,29.536819,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004593.jpg,trolley1,630.0,644.0,630.0,644.0,14.0,,255.0,236.25,47.03125,-0.014507432556268874,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
5,5043,1,29.536821,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004593.jpg,trolley1,630.0,644.0,630.0,644.0,14.0,,255.0,236.875,46.25,-0.014200584421973507,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
5,5044,1,29.536823000000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004593.jpg,trolley1,630.0,644.0,630.0,644.0,14.0,,255.0,236.25,46.90625,-0.01384778178616389,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
5,5045,1,29.536825,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004593.jpg,trolley1,630.0,644.0,630.0,644.0,14.0,,255.0,236.375,46.65625,-0.01345594922436647,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
5,5046,1,29.536827,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004593.jpg,trolley1,630.0,644.0,630.0,644.0,14.0,,255.0,235.375,47.9375,-0.013031393965740233,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
