image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
951,951000,1,108.799237,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005539.jpg,trolley4,629.0,639.0,628.0,639.0,11.0,,185.0,195.875,46.375,0.0004997501249375314,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
951,951001,1,108.799239,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005539.jpg,trolley4,629.0,639.0,628.0,639.0,11.0,,221.0,202.75,50.78125,0.0012173704635670803,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
951,951002,1,108.79924100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005539.jpg,trolley4,629.0,639.0,628.0,639.0,11.0,,237.0,204.625,46.5,0.0020553962910767687,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
951,951003,1,108.799243,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005539.jpg,trolley4,629.0,639.0,628.0,639.0,11.0,,228.0,205.125,49.3125,0.002967514378191302,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
951,951004,1,108.799245,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005539.jpg,trolley4,629.0,639.0,628.0,639.0,11.0,,234.0,214.625,46.59375,0.003925272025483632,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
951,951005,1,108.79924700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005539.jpg,trolley4,628.0,639.0,628.0,639.0,11.0,,223.0,202.125,43.96875,0.003539668504965468,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
951,951006,1,108.799249,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005539.jpg,trolley4,628.0,639.0,628.0,639.0,11.0,,234.0,194.125,43.3125,0.0031347323815991736,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
951,951007,1,108.799251,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005539.jpg,trolley4,628.0,639.0,628.0,639.0,11.0,,235.0,200.875,44.96875,0.002715101218444202,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
951,951008,1,108.79925300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005539.jpg,trolley4,629.0,639.0,628.0,639.0,11.0,,212.0,203.375,44.25,0.004300625404838132,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
951,951009,1,108.799255,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005539.jpg,trolley4,629.0,638.0,628.0,639.0,11.0,,204.0,196.125,44.6875,0.0036292039031035114,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
951,951010,1,108.79925700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005539.jpg,trolley4,628.0,638.0,628.0,639.0,11.0,,212.0,201.125,43.53125,0.0005508009125752777,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
951,951011,1,108.799259,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005539.jpg,trolley4,629.0,638.0,628.0,639.0,11.0,,222.0,194.875,44.0625,0.00015540400476029545,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
951,951012,1,108.799261,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005539.jpg,trolley4,628.0,639.0,628.0,639.0,11.0,,230.0,196.75,42.6875,-0.00022349819354760436,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
951,951013,1,108.79926300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005539.jpg,trolley4,628.0,638.0,628.0,639.0,11.0,,232.0,202.875,42.375,-0.0034611926442253997,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
951,951014,1,108.799265,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005539.jpg,trolley4,628.0,638.0,628.0,639.0,11.0,,237.0,205.875,47.53125,-0.006476482937718563,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
951,951015,1,108.799267,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005539.jpg,trolley4,628.0,638.0,628.0,639.0,11.0,,218.0,201.625,44.21875,-0.009238271777718838,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
951,951016,1,108.79926900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005539.jpg,trolley4,628.0,638.0,628.0,639.0,11.0,,200.0,196.25,43.25,-0.011724102546952707,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
951,951017,1,108.799271,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005539.jpg,trolley4,628.0,638.0,628.0,639.0,11.0,,185.0,192.625,44.8125,-0.01392043083414993,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
951,951018,1,108.799273,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005539.jpg,trolley4,628.0,638.0,628.0,639.0,11.0,,197.0,191.625,45.78125,-0.015822275865412364,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
951,951019,1,108.79927500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005539.jpg,trolley4,628.0,638.0,628.0,639.0,11.0,,208.0,194.5,44.375,-0.017432369920725603,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
951,951020,1,108.799277,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005539.jpg,trolley4,628.0,638.0,628.0,639.0,11.0,,201.0,187.125,40.15625,-0.01875996377878901,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
951,951021,1,108.799279,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005539.jpg,trolley4,628.0,638.0,628.0,639.0,11.0,,195.0,186.625,40.46875,-0.01981945410556499,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
951,951022,1,108.79928100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005539.jpg,trolley4,628.0,638.0,628.0,639.0,11.0,,245.0,205.375,47.875,-0.020628981158920097,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
951,951023,1,108.799283,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005539.jpg,trolley4,628.0,638.0,628.0,639.0,11.0,,225.0,192.0,45.375,-0.02120911215025504,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
