image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
982,982000,29,111.396634,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005570.jpg,trolley4,660.0,670.0,659.0,670.0,11.0,,254.0,227.375,51.53125,0.0004997501249375314,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
982,982001,29,111.396636,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005570.jpg,trolley4,660.0,670.0,659.0,670.0,11.0,,255.0,225.875,51.9375,0.0012173704635670803,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
982,982002,29,111.39663800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005570.jpg,trolley4,660.0,670.0,659.0,670.0,11.0,,254.0,223.625,54.625,0.0020553962910767687,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
982,982003,29,111.39664,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005570.jpg,trolley4,660.0,670.0,659.0,670.0,11.0,,254.0,223.125,54.78125,0.002967514378191302,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
982,982004,29,111.396642,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005570.jpg,trolley4,660.0,670.0,659.0,670.0,11.0,,255.0,222.625,56.4375,0.003925272025483632,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
982,982005,29,111.39664400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005570.jpg,trolley4,660.0,670.0,659.0,670.0,11.0,,255.0,224.375,54.0,0.004907056216971607,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
982,982006,29,111.396646,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005570.jpg,trolley4,660.0,670.0,659.0,670.0,11.0,,255.0,224.125,55.4375,0.005893860995825987,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
982,982007,29,111.396648,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005570.jpg,trolley4,660.0,670.0,659.0,670.0,11.0,,253.0,223.625,55.78125,0.0068676370254290246,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
982,982008,29,111.39665000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005570.jpg,trolley4,660.0,670.0,659.0,670.0,11.0,,254.0,223.875,54.8125,0.007810816162819357,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
982,982009,29,111.396652,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005570.jpg,trolley4,660.0,670.0,659.0,670.0,11.0,,255.0,220.375,56.65625,0.008706445579742194,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
