image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
815,815000,6,97.404205,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005403.jpg,trolley1,440.0,454.0,440.0,454.0,14.0,,171.0,184.25,26.625,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
815,815001,6,97.404207,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005403.jpg,trolley1,440.0,454.0,440.0,454.0,14.0,,166.0,183.125,29.09375,0.0006086852317835128,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
815,815002,6,97.40420900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005403.jpg,trolley1,440.0,454.0,440.0,454.0,14.0,,163.0,184.875,29.46875,0.0010276981455383171,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
815,815003,6,97.404211,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005403.jpg,trolley1,440.0,454.0,440.0,454.0,14.0,,170.0,182.875,26.203125,0.0014837571890955314,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
815,815004,6,97.404213,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005403.jpg,trolley1,440.0,454.0,440.0,454.0,14.0,,187.0,192.5,28.796875,0.0019626360127416313,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
815,815005,6,97.40421500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005403.jpg,trolley1,440.0,454.0,440.0,454.0,14.0,,181.0,194.375,29.875,0.002453528108485619,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
815,815006,6,97.404217,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005403.jpg,trolley1,440.0,454.0,440.0,454.0,14.0,,170.0,193.625,33.1875,0.002946930497912899,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
815,815007,6,97.404219,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005403.jpg,trolley1,440.0,454.0,440.0,454.0,14.0,,186.0,196.375,33.53125,0.0034338185127145205,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
815,815008,6,97.404221,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005403.jpg,trolley1,440.0,454.0,440.0,454.0,14.0,,179.0,196.875,32.90625,0.0039054080814096867,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
815,815009,6,97.404223,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005403.jpg,trolley1,439.0,454.0,439.0,454.0,15.0,,182.0,186.75,37.21875,0.002137074402345996,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
815,815010,6,97.40422500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005403.jpg,trolley1,439.0,454.0,439.0,454.0,15.0,,178.0,184.75,35.03125,0.0004009796358502354,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
815,815011,6,97.404227,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005403.jpg,trolley1,440.0,454.0,439.0,454.0,15.0,,177.0,188.5,37.75,0.0013028880688460169,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
815,815012,6,97.404229,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005403.jpg,trolley1,440.0,454.0,439.0,454.0,15.0,,183.0,190.0,36.625,0.0021580906345994738,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
815,815013,6,97.40423100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005403.jpg,trolley1,439.0,454.0,439.0,454.0,15.0,,193.0,193.5,37.65625,7.501792622280432e-05,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
815,815014,6,97.404233,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005403.jpg,trolley1,439.0,454.0,439.0,454.0,15.0,,183.0,188.25,35.21875,-0.0018787836212018068,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
815,815015,6,97.404235,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005403.jpg,trolley1,439.0,454.0,439.0,454.0,15.0,,186.0,188.375,37.875,-0.0036827126211657953,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
815,815016,6,97.40423700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005403.jpg,trolley1,439.0,454.0,439.0,454.0,15.0,,190.0,190.75,40.0625,-0.005321378204787756,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
