image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
489,489000,20,70.089643,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005077.jpg,trolley1,497.0,512.0,497.0,512.0,15.0,,255.0,236.0,43.46875,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
489,489001,20,70.08964499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005077.jpg,trolley1,497.0,512.0,497.0,512.0,15.0,,254.0,236.5,41.09375,0.0006086852317835128,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
489,489002,20,70.089647,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005077.jpg,trolley1,497.0,512.0,497.0,512.0,15.0,,254.0,238.375,42.96875,0.0010276981455383171,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
489,489003,20,70.089649,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005077.jpg,trolley1,497.0,512.0,497.0,512.0,15.0,,243.0,232.375,40.125,0.0014837571890955314,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
489,489004,20,70.08965099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005077.jpg,trolley1,497.0,512.0,497.0,512.0,15.0,,247.0,227.375,41.0,0.0019626360127416313,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
489,489005,20,70.089653,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005077.jpg,trolley1,497.0,512.0,497.0,512.0,15.0,,247.0,228.5,42.5625,0.002453528108485619,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
489,489006,20,70.089655,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005077.jpg,trolley1,497.0,512.0,497.0,512.0,15.0,,255.0,237.75,42.4375,0.002946930497912899,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
489,489007,20,70.08965699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005077.jpg,trolley1,497.0,512.0,497.0,512.0,15.0,,255.0,235.75,42.6875,0.0034338185127145205,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
489,489008,20,70.089659,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005077.jpg,trolley1,498.0,512.0,497.0,512.0,15.0,,253.0,232.75,44.8125,0.005920244980895901,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
489,489009,20,70.08966099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005077.jpg,trolley1,498.0,512.0,497.0,512.0,15.0,,255.0,234.875,44.40625,0.008346345214124005,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
