image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
771,771000,8,93.717577,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005359.jpg,trolley1,509.0,521.0,508.0,522.0,14.0,,255.0,213.375,53.0,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
771,771001,8,93.717579,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005359.jpg,trolley1,509.0,521.0,508.0,522.0,14.0,,238.0,206.0,48.5,0.0006086852317835674,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
771,771002,8,93.71758100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005359.jpg,trolley1,508.0,521.0,508.0,522.0,14.0,,233.0,207.875,47.21875,0.0003259400867206265,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
771,771003,8,93.717583,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005359.jpg,trolley1,508.0,521.0,508.0,522.0,14.0,,251.0,222.875,52.34375,1.6313921511774715e-05,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
771,771004,8,93.717585,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005359.jpg,trolley1,508.0,521.0,508.0,521.0,13.0,,234.0,226.75,39.0625,-0.0003111500539872163,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
771,771005,8,93.71758700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005359.jpg,trolley1,509.0,521.0,508.0,522.0,14.0,,227.0,214.375,51.03125,0.0007177394849940495,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
771,771006,8,93.717589,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005359.jpg,trolley1,509.0,521.0,508.0,522.0,14.0,,231.0,214.75,51.125,0.001765941638664235,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
771,771007,8,93.717591,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005359.jpg,trolley1,509.0,521.0,508.0,522.0,14.0,,226.0,206.375,50.125,0.002816525195620362,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
771,771008,8,93.71759300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005359.jpg,trolley1,508.0,521.0,508.0,522.0,14.0,,225.0,205.0,49.3125,0.001837769100700404,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
771,771009,8,93.717595,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005359.jpg,trolley1,509.0,521.0,508.0,522.0,14.0,,231.0,209.25,49.28125,0.0030804334382366896,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
