image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
136,136025,34,40.512882000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004724.jpg,trolley2,1054.0,1063.0,1053.0,1064.0,11.0,,255.0,218.125,57.125,-0.007861110280093946,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
136,136026,34,40.512884,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004724.jpg,trolley2,1054.0,1063.0,1053.0,1064.0,11.0,,255.0,217.75,57.5625,-0.007808119491496958,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
136,136027,34,40.512886,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004724.jpg,trolley2,1054.0,1063.0,1053.0,1064.0,11.0,,255.0,218.875,57.1875,-0.007711311030695946,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
136,136028,34,40.512888000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004724.jpg,trolley2,1053.0,1063.0,1053.0,1064.0,11.0,,255.0,220.125,56.34375,-0.01075537131165229,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
136,136029,34,40.512890000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004724.jpg,trolley2,1053.0,1063.0,1053.0,1063.0,10.0,,255.0,233.375,38.21875,-0.0133649567723731,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
136,136030,34,40.512892,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004724.jpg,trolley2,1053.0,1063.0,1053.0,1063.0,10.0,,255.0,232.75,38.6875,-0.015577454529052726,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
136,136031,34,40.512894,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004724.jpg,trolley2,1053.0,1063.0,1053.0,1063.0,10.0,,255.0,232.25,39.21875,-0.017428899324852268,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
136,136032,34,40.512896000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004724.jpg,trolley2,1054.0,1063.0,1053.0,1063.0,10.0,,255.0,230.5,42.5625,-0.015914104788538035,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
136,136033,34,40.512898,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004724.jpg,trolley2,1053.0,1063.0,1053.0,1063.0,10.0,,255.0,231.5,41.15625,-0.01749066240069045,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
136,136034,34,40.5129,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004724.jpg,trolley2,1053.0,1063.0,1053.0,1063.0,10.0,,254.0,233.625,38.6875,-0.0187775194430684,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
136,136035,34,40.512902000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004724.jpg,trolley2,1053.0,1063.0,1053.0,1063.0,10.0,,254.0,234.5,37.34375,-0.019803386657162355,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
136,136036,34,40.512904000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004724.jpg,trolley2,1054.0,1063.0,1053.0,1063.0,10.0,,255.0,233.125,38.25,-0.017671742748538232,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
136,136037,34,40.512906,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004724.jpg,trolley2,1054.0,1063.0,1053.0,1063.0,10.0,,255.0,233.125,38.21875,-0.015682172027849637,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
136,136038,34,40.512908,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004724.jpg,trolley2,1053.0,1063.0,1053.0,1063.0,10.0,,255.0,234.375,37.5,-0.01670550111223768,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
136,136039,34,40.512910000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004724.jpg,trolley2,1053.0,1063.0,1053.0,1063.0,10.0,,255.0,234.5,37.84375,-0.01751809763096395,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
136,136040,34,40.512912,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004724.jpg,trolley2,1053.0,1063.0,1053.0,1063.0,10.0,,255.0,231.625,40.46875,-0.018140502845809273,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
136,136041,34,40.512914,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004724.jpg,trolley2,1053.0,1063.0,1053.0,1063.0,10.0,,255.0,232.5,39.8125,-0.01859160221664946,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
136,136042,34,40.512916000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004724.jpg,trolley2,1053.0,1063.0,1053.0,1063.0,10.0,,255.0,234.125,38.53125,-0.018888754881204957,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
136,136043,34,40.512918000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004724.jpg,trolley2,1053.0,1063.0,1053.0,1063.0,10.0,,255.0,234.875,37.28125,-0.01904792041452602,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
136,136044,34,40.51292,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004724.jpg,trolley2,1053.0,1063.0,1053.0,1063.0,10.0,,255.0,233.25,38.65625,-0.019083779286774388,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
136,136045,34,40.512922,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004724.jpg,trolley2,1053.0,1063.0,1053.0,1063.0,10.0,,255.0,233.125,39.46875,-0.019009844827311953,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
136,136046,34,40.512924000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004724.jpg,trolley2,1053.0,1063.0,1053.0,1063.0,10.0,,255.0,233.5,39.75,-0.018838565538644814,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
136,136047,34,40.512926,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004724.jpg,trolley2,1053.0,1063.0,1053.0,1063.0,10.0,,255.0,229.0,43.46875,-0.018581417358151803,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
136,136048,34,40.512928,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004724.jpg,trolley2,1053.0,1063.0,1053.0,1063.0,10.0,,255.0,229.0,43.0625,-0.018248985999471688,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
136,136049,34,40.512930000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004724.jpg,trolley2,1053.0,1063.0,1053.0,1063.0,10.0,0.49031435147801533,254.0,233.375,41.5,-0.01785103986858058,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
136,136050,34,40.512932000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004724.jpg,trolley2,1053.0,1063.0,1053.0,1063.0,10.0,0.4882943503144596,252.0,234.625,40.5625,-0.017396594281938193,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
136,136051,34,40.512934,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004724.jpg,trolley2,1053.0,1063.0,1053.0,1063.0,10.0,0.4862358886039948,253.0,233.375,40.5625,-0.01689396784737606,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
136,136052,34,40.512936,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004724.jpg,trolley2,1053.0,1063.0,1053.0,1063.0,10.0,0.4841463392342286,255.0,232.5,41.40625,-0.016350831927773094,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
136,136053,34,40.512938000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004724.jpg,trolley2,1053.0,1063.0,1053.0,1063.0,10.0,0.48203215297938423,255.0,230.125,43.0,-0.01577425411276346,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
136,136054,34,40.51294,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004724.jpg,trolley2,1053.0,1063.0,1053.0,1063.0,10.0,0.4798989792685861,255.0,231.125,42.15625,-0.015170736590263129,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
136,136055,34,40.512942,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004724.jpg,trolley2,1053.0,1063.0,1053.0,1063.0,10.0,0.47775176948573805,253.0,234.75,40.4375,-0.014546250249639433,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
136,136056,34,40.512944000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004724.jpg,trolley2,1053.0,1063.0,1053.0,1063.0,10.0,0.4755948656056715,253.0,235.875,37.46875,-0.013906265271401319,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
136,136057,34,40.51294600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004724.jpg,trolley2,1053.0,1063.0,1053.0,1063.0,10.0,0.4734320764739999,255.0,233.875,40.4375,-0.013255778871726081,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
136,136058,34,40.512948,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004724.jpg,trolley2,1053.0,1063.0,1053.0,1063.0,10.0,0.4712667436374857,255.0,233.875,39.84375,-0.012599340779750948,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
136,136059,34,40.512950000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004724.jpg,trolley2,1053.0,1063.0,1053.0,1063.0,10.0,0.4691017983072989,255.0,233.75,40.84375,-0.011941076935610188,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
136,136060,34,40.512952000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004724.jpg,trolley2,1053.0,1063.0,1053.0,1063.0,10.0,0.4669398107735583,255.0,231.5,43.875,-0.011284711810988507,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
136,136061,34,40.512954,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004724.jpg,trolley2,1053.0,1063.0,1053.0,1063.0,10.0,0.46478303337375654,254.0,233.375,41.46875,-0.010633589673762133,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
136,136062,34,40.512956,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004724.jpg,trolley2,1053.0,1063.0,1053.0,1063.0,10.0,0.46263343794052125,253.0,234.25,39.625,-0.009990695045692097,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
136,136063,34,40.512958000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004724.jpg,trolley2,1053.0,1063.0,1053.0,1063.0,10.0,0.46049274850813005,255.0,231.5,44.25,-0.009358672537964104,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
136,136064,34,40.51296,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004724.jpg,trolley2,1053.0,1063.0,1053.0,1063.0,10.0,0.45836246993635327,255.0,234.25,41.59375,-0.008739846194114574,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
136,136065,34,40.512962,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004724.jpg,trolley2,1053.0,1063.0,1053.0,1063.0,10.0,0.45624391300981615,255.0,232.75,43.375,-0.00813623842347069,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
136,136066,34,40.512964000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004724.jpg,trolley2,1053.0,1063.0,1053.0,1063.0,10.0,0.4541382164873993,255.0,233.125,42.65625,-0.007549588570362789,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
136,136067,34,40.512966000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004724.jpg,trolley2,1053.0,1063.0,1053.0,1063.0,10.0,0.45204636650621,254.0,235.125,39.6875,-0.006981371134446745,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
136,136068,34,40.512968,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004724.jpg,trolley2,1053.0,1063.0,1053.0,1063.0,10.0,0.44996921368592835,254.0,235.125,39.53125,-0.00643281363479521,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
136,136069,34,40.51297,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004724.jpg,trolley2,1053.0,1063.0,1053.0,1063.0,10.0,0.44790748822990545,255.0,233.75,41.5625,-0.005904914094129517,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
136,136070,34,40.512972000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004724.jpg,trolley2,1053.0,1063.0,1053.0,1063.0,10.0,0.4458618132776522,255.0,233.25,42.53125,-0.005398458108774333,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
136,136071,34,40.512974,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004724.jpg,trolley2,1053.0,1063.0,1053.0,1063.0,10.0,0.4438327167280317,255.0,234.5,41.03125,-0.004914035463786623,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
136,136072,34,40.512976,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004724.jpg,trolley2,1053.0,1063.0,1053.0,1063.0,10.0,0.4418206417224702,252.0,235.5,40.5625,-0.004452056250327305,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
136,136073,34,40.512978000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004724.jpg,trolley2,1053.0,1063.0,1053.0,1063.0,10.0,0.4398259559519696,252.0,235.625,39.5625,-0.004012766442954579,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
136,136074,34,40.512980000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004724.jpg,trolley2,1053.0,1063.0,1053.0,1063.0,10.0,0.43784895992991957,253.0,233.5,40.96875,-0.0035962628973861496,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
136,136075,34,40.512982,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004724.jpg,trolley2,1053.0,1063.0,1053.0,1063.0,10.0,0.435889894354068,255.0,230.75,45.0,-0.0032025077337627787,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
136,136076,34,40.512984,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004724.jpg,trolley2,1053.0,1063.0,1053.0,1063.0,10.0,0.4339489466650298,255.0,231.0,44.6875,-0.00283134207601122,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
136,136077,34,40.512986000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004724.jpg,trolley2,1053.0,1063.0,1053.0,1063.0,10.0,0.4320262568949799,255.0,233.5,41.0625,-0.002482499124077949,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
136,136078,34,40.512988,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004724.jpg,trolley2,1053.0,1063.0,1053.0,1063.0,10.0,0.4301219228883514,255.0,234.75,40.71875,-0.0021556165422314177,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
136,136079,34,40.51299,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004724.jpg,trolley2,1053.0,1063.0,1053.0,1063.0,10.0,0.42823600496614905,255.0,233.0,42.75,-0.0018502481530114244,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
136,136080,34,40.512992000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004724.jpg,trolley2,1053.0,1063.0,1053.0,1063.0,10.0,0.42636853009666487,254.0,234.125,41.25,-0.0015658749325216455,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
136,136081,34,40.512994000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004724.jpg,trolley2,1053.0,1063.0,1053.0,1063.0,10.0,0.4245194956277299,255.0,234.0,42.09375,-0.0013019153084378114,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
136,136082,34,40.512996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004724.jpg,trolley2,1053.0,1063.0,1053.0,1063.0,10.0,0.4226888726289978,253.0,233.5,41.46875,-0.0010577347672748021,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
