image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
808,808000,7,96.817696,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005396.jpg,trolley1,572.0,586.0,572.0,586.0,14.0,,255.0,233.125,50.53125,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
808,808001,7,96.817698,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005396.jpg,trolley1,572.0,586.0,572.0,586.0,14.0,,255.0,233.875,49.0,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
808,808002,7,96.8177,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005396.jpg,trolley1,572.0,586.0,572.0,586.0,14.0,,255.0,234.625,48.5,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
808,808003,7,96.817702,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005396.jpg,trolley1,572.0,586.0,572.0,586.0,14.0,,255.0,234.625,48.34375,0.0014837571890958376,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
808,808004,7,96.81770399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005396.jpg,trolley1,572.0,586.0,572.0,586.0,14.0,,255.0,232.75,49.5625,0.001962636012742068,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
808,808005,7,96.817706,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005396.jpg,trolley1,572.0,585.0,572.0,586.0,14.0,,255.0,231.375,51.09375,0.001086140396479994,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
808,808006,7,96.817708,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005396.jpg,trolley1,572.0,586.0,572.0,586.0,14.0,,255.0,232.75,49.8125,0.0017755899170940103,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
808,808007,7,96.81770999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005396.jpg,trolley1,572.0,586.0,572.0,586.0,14.0,,255.0,233.5,48.15625,0.002464389727665635,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
808,808008,7,96.817712,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005396.jpg,trolley1,572.0,585.0,572.0,586.0,14.0,,255.0,230.75,52.0,0.0011263546845849332,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
808,808009,7,96.817714,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005396.jpg,trolley1,572.0,585.0,571.0,586.0,15.0,,255.0,222.125,61.28125,-0.00019832982630061573,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
808,808010,7,96.817716,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005396.jpg,trolley1,572.0,585.0,571.0,586.0,15.0,,255.0,222.5,59.40625,-0.001490206944303145,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
808,808011,7,96.817718,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005396.jpg,trolley1,572.0,585.0,571.0,586.0,15.0,,255.0,222.25,60.375,-0.0027303356203659092,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
808,808012,7,96.81772,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005396.jpg,trolley1,572.0,585.0,571.0,586.0,15.0,,255.0,223.0,58.21875,-0.0039010992743289934,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
808,808013,7,96.817722,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005396.jpg,trolley1,572.0,585.0,571.0,586.0,15.0,,255.0,222.75,58.6875,-0.004987002065453548,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
808,808014,7,96.817724,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005396.jpg,trolley1,572.0,585.0,571.0,586.0,15.0,,255.0,224.25,57.46875,-0.005975341326002658,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
808,808015,7,96.817726,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005396.jpg,trolley1,572.0,585.0,571.0,586.0,15.0,,255.0,224.625,56.03125,-0.006856674482828304,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
808,808016,7,96.817728,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005396.jpg,trolley1,572.0,585.0,571.0,586.0,15.0,,255.0,221.75,60.9375,-0.007625036653106144,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
