image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
845,845045,5,99.917905,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005433.jpg,trolley1,789.0,800.0,788.0,800.0,12.0,,255.0,227.5,51.3125,-0.02081862476967294,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
845,845046,5,99.917907,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005433.jpg,trolley1,789.0,800.0,788.0,800.0,12.0,,255.0,227.5,50.90625,-0.019888839752124802,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
845,845047,5,99.91790900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005433.jpg,trolley1,789.0,800.0,788.0,800.0,12.0,,255.0,227.25,51.25,-0.018947736670718897,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
845,845048,5,99.917911,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005433.jpg,trolley1,789.0,800.0,788.0,800.0,12.0,,255.0,227.5,51.46875,-0.01800138564732995,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
845,845049,5,99.917913,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005433.jpg,trolley1,789.0,800.0,788.0,800.0,12.0,0.4985693819032901,255.0,228.25,50.1875,-0.01705523465368378,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
845,845050,5,99.91791500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005433.jpg,trolley1,789.0,800.0,788.0,800.0,12.0,0.4970501217477086,255.0,229.25,48.5625,-0.01611416197212505,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
845,845051,5,99.917917,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005433.jpg,trolley1,789.0,800.0,788.0,800.0,12.0,0.49545445110743747,255.0,228.75,49.4375,-0.01518252189098448,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
845,845052,5,99.917919,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005433.jpg,trolley1,789.0,800.0,788.0,800.0,12.0,0.4937931146320849,255.0,227.875,50.5,-0.01426418473709981,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
845,845053,5,99.917921,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005433.jpg,trolley1,789.0,800.0,788.0,800.0,12.0,0.49207556815988585,255.0,228.5,49.3125,-0.013362572234371099,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
845,845054,5,99.917923,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005433.jpg,trolley1,789.0,800.0,788.0,800.0,12.0,0.4903101471559004,255.0,229.875,46.28125,-0.012480689056014443,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
845,845055,5,99.91792500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005433.jpg,trolley1,789.0,800.0,788.0,800.0,12.0,0.4885042104591975,255.0,231.125,43.46875,-0.01162115131597812,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
845,845056,5,99.917927,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005433.jpg,trolley1,789.0,800.0,788.0,800.0,12.0,0.4866642633922879,255.0,232.375,42.34375,-0.010786212626500325,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
845,845057,5,99.917929,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005433.jpg,trolley1,789.0,800.0,788.0,800.0,12.0,0.4847960635468179,255.0,232.125,43.25,-0.00997778823742853,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
845,845058,5,99.91793100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005433.jpg,trolley1,789.0,800.0,788.0,800.0,12.0,0.48290471196874174,255.0,231.125,44.9375,-0.00919747767088309,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
845,845059,5,99.917933,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005433.jpg,trolley1,789.0,800.0,788.0,800.0,12.0,0.480994731991308,255.0,230.875,45.59375,-0.008446586173539177,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
845,845060,5,99.917935,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005433.jpg,trolley1,789.0,800.0,788.0,800.0,12.0,0.4790701375804088,255.0,230.25,46.71875,-0.007726145228933381,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
845,845061,5,99.91793700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005433.jpg,trolley1,789.0,800.0,788.0,800.0,12.0,0.477134492745083,255.0,229.25,48.28125,-0.0070369323039015195,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
845,845062,5,99.917939,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005433.jpg,trolley1,789.0,800.0,788.0,800.0,12.0,0.47519096331149185,255.0,229.375,48.25,-0.006379489946278656,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
845,845063,5,99.917941,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005433.jpg,trolley1,789.0,800.0,788.0,800.0,12.0,0.4732423621500232,255.0,229.125,48.34375,-0.005754144304730968,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
845,845064,5,99.91794300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005433.jpg,trolley1,789.0,800.0,788.0,800.0,12.0,0.47129118877333676,255.0,229.5,47.78125,-0.005161023105217578,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
845,845065,5,99.917945,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005433.jpg,trolley1,789.0,800.0,788.0,800.0,12.0,0.4693396640810583,255.0,229.125,49.03125,-0.004600073091100183,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
845,845066,5,99.917947,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005433.jpg,trolley1,789.0,800.0,788.0,800.0,12.0,0.4673897609088615,255.0,229.875,47.21875,-0.004071076914247134,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
845,845067,5,99.91794900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005433.jpg,trolley1,789.0,800.0,788.0,800.0,12.0,0.4654432309413778,255.0,230.875,44.90625,-0.0035736694515099295,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
845,845068,5,99.917951,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005433.jpg,trolley1,789.0,800.0,788.0,800.0,12.0,0.4635016284661718,255.0,232.125,43.71875,-0.0031073535135378643,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
845,845069,5,99.91795300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005433.jpg,trolley1,789.0,800.0,788.0,800.0,12.0,0.4615663313770513,255.0,232.5,43.46875,-0.0026715149100153446,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
845,845070,5,99.917955,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005433.jpg,trolley1,789.0,800.0,788.0,800.0,12.0,0.45963855977692203,255.0,231.375,45.03125,-0.0022654368360492836,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
845,845071,5,99.917957,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005433.jpg,trolley1,789.0,800.0,788.0,801.0,13.0,0.4638749494218197,255.0,219.125,61.84375,-0.0018883135477189255,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
845,845072,5,99.91795900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005433.jpg,trolley1,789.0,800.0,788.0,801.0,13.0,0.4677580193732396,255.0,218.875,62.65625,-0.0015392632999415017,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
845,845073,5,99.917961,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005433.jpg,trolley1,789.0,800.0,788.0,801.0,13.0,0.4713172478992741,255.0,218.875,63.0625,-0.0012173405261424696,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
845,845074,5,99.917963,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005433.jpg,trolley1,789.0,800.0,788.0,801.0,13.0,0.4745789978762499,255.0,219.125,63.53125,-0.000921547246191472,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
845,845075,5,99.91796500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005433.jpg,trolley1,789.0,800.0,788.0,801.0,13.0,0.4775669329409196,255.0,219.875,63.21875,-0.0006508436962258846,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
845,845076,5,99.917967,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005433.jpg,trolley1,789.0,800.0,788.0,801.0,13.0,0.48030236546295496,255.0,220.75,62.65625,-0.00040415818098893505,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
845,845077,5,99.917969,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005433.jpg,trolley1,789.0,800.0,788.0,801.0,13.0,0.48280454958526786,255.0,221.125,62.53125,-0.00018039615590000104,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
845,845078,5,99.91797100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005433.jpg,trolley1,789.0,800.0,788.0,801.0,13.0,0.48509092961707145,255.0,220.875,63.03125,2.1551447922948973e-05,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
845,845079,5,99.917973,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005433.jpg,trolley1,788.0,800.0,788.0,800.0,12.0,0.4837550902489527,255.0,233.25,44.9375,-0.0025338579403190883,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
845,845080,5,99.917975,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005433.jpg,trolley1,788.0,800.0,788.0,800.0,12.0,0.4824065188020538,255.0,233.25,45.21875,-0.004814959415426495,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
845,845081,5,99.91797700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005433.jpg,trolley1,788.0,800.0,788.0,800.0,12.0,0.481046986219557,255.0,234.5,43.71875,-0.006837210854976172,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
845,845082,5,99.917979,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005433.jpg,trolley1,788.0,800.0,788.0,800.0,12.0,0.4796781171699247,255.0,236.75,41.15625,-0.00861591681435264,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
845,845083,5,99.917981,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005433.jpg,trolley1,788.0,800.0,788.0,800.0,12.0,0.478301402657655,255.0,236.75,41.1875,-0.01016615939272174,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
845,845084,5,99.917983,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005433.jpg,trolley1,788.0,800.0,788.0,800.0,12.0,0.47691821142849755,255.0,236.875,42.09375,-0.011502737414125924,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
845,845085,5,99.917985,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005433.jpg,trolley1,788.0,800.0,788.0,800.0,12.0,0.4755298002978072,255.0,235.5,42.78125,-0.012640113441418526,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
