image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
804,804000,7,96.48254800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005392.jpg,trolley1,648.0,660.0,648.0,660.0,12.0,,255.0,240.625,34.15625,0.0,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
804,804001,7,96.48255,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005392.jpg,trolley1,648.0,660.0,648.0,660.0,12.0,,255.0,240.25,35.125,0.0,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
804,804002,7,96.48255200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005392.jpg,trolley1,648.0,660.0,648.0,660.0,12.0,,255.0,239.75,36.09375,0.0,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
804,804003,7,96.48255400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005392.jpg,trolley1,648.0,660.0,648.0,660.0,12.0,,255.0,239.5,36.5625,0.0,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
804,804004,7,96.482556,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005392.jpg,trolley1,648.0,660.0,648.0,660.0,12.0,,255.0,239.5,36.53125,0.0,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
804,804005,7,96.48255800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005392.jpg,trolley1,648.0,660.0,648.0,660.0,12.0,,255.0,239.75,36.0625,0.0,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
804,804006,7,96.48256,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005392.jpg,trolley1,648.0,660.0,648.0,660.0,12.0,,255.0,239.75,36.03125,0.0,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
804,804007,7,96.482562,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005392.jpg,trolley1,648.0,660.0,648.0,660.0,12.0,,255.0,239.5,36.125,0.0,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
804,804008,7,96.48256400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005392.jpg,trolley1,648.0,660.0,648.0,660.0,12.0,,253.0,238.5,37.4375,0.0,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
804,804009,7,96.482566,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005392.jpg,trolley1,648.0,660.0,648.0,660.0,12.0,,252.0,237.25,38.8125,0.0,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
