image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
450,450010,21,66.82197000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005038.jpg,trolley1,696.0,709.0,695.0,710.0,15.0,,255.0,222.375,59.6875,0.004769324621661557,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
450,450011,21,66.821972,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005038.jpg,trolley1,696.0,709.0,695.0,710.0,15.0,,255.0,221.5,60.9375,0.005146618302186352,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
450,450012,21,66.821974,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005038.jpg,trolley1,696.0,709.0,695.0,710.0,15.0,,254.0,220.375,61.8125,0.005479160474163279,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
450,450013,21,66.821976,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005038.jpg,trolley1,696.0,709.0,695.0,710.0,15.0,,254.0,220.5,61.6875,0.005762418988895639,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
450,450014,21,66.821978,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005038.jpg,trolley1,696.0,709.0,695.0,710.0,15.0,,255.0,221.125,61.09375,0.005993442665930331,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
450,450015,21,66.82198,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005038.jpg,trolley1,696.0,709.0,695.0,710.0,15.0,,255.0,221.5,60.375,0.006170919630172919,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
450,450016,21,66.821982,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005038.jpg,trolley1,696.0,709.0,695.0,710.0,15.0,,254.0,220.625,61.25,0.00629512108983596,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
450,450017,21,66.821984,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005038.jpg,trolley1,696.0,709.0,695.0,710.0,15.0,,254.0,220.25,61.4375,0.006367744176114309,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
450,450018,21,66.821986,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005038.jpg,trolley1,696.0,709.0,695.0,710.0,15.0,,254.0,220.5,61.6875,0.0063916795047250004,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
450,450019,21,66.821988,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005038.jpg,trolley1,696.0,709.0,695.0,710.0,15.0,,255.0,220.75,61.71875,0.006370734993596219,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
450,450020,21,66.82199,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005038.jpg,trolley1,696.0,709.0,695.0,710.0,15.0,,254.0,220.625,61.6875,0.006309347308050747,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
450,450021,21,66.821992,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005038.jpg,trolley1,696.0,709.0,695.0,710.0,15.0,,255.0,220.0,61.9375,0.006212307495958979,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
450,450022,21,66.821994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005038.jpg,trolley1,696.0,709.0,695.0,710.0,15.0,,255.0,219.5,62.5,0.006084519931713634,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
450,450023,21,66.821996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005038.jpg,trolley1,696.0,709.0,695.0,710.0,15.0,,255.0,219.5,63.03125,0.005930805586669395,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
450,450024,21,66.82199800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005038.jpg,trolley1,696.0,709.0,695.0,710.0,15.0,,255.0,218.5,63.78125,0.005755753382243651,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
450,450025,21,66.822,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005038.jpg,trolley1,696.0,709.0,695.0,710.0,15.0,,255.0,218.625,63.84375,0.005563617808341159,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
450,450026,21,66.822002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005038.jpg,trolley1,696.0,709.0,695.0,710.0,15.0,,255.0,219.25,63.21875,0.005358257357338839,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
450,450027,21,66.822004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005038.jpg,trolley1,696.0,709.0,695.0,710.0,15.0,,255.0,220.0,62.5625,0.005143106465449751,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
450,450028,21,66.822006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005038.jpg,trolley1,696.0,709.0,695.0,710.0,15.0,,255.0,220.5,62.25,0.00492117317986647,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
450,450029,21,66.822008,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005038.jpg,trolley1,696.0,709.0,695.0,710.0,15.0,,255.0,220.75,61.34375,0.004695055232690295,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
450,450030,21,66.82201,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005038.jpg,trolley1,696.0,709.0,695.0,710.0,15.0,,255.0,221.25,60.59375,0.004466968195725037,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
450,450031,21,66.822012,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005038.jpg,trolley1,696.0,709.0,695.0,710.0,15.0,,255.0,221.0,60.75,0.004238780599971632,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
450,450032,21,66.822014,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005038.jpg,trolley1,696.0,709.0,695.0,710.0,15.0,,255.0,221.5,60.59375,0.0040120521174673,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
450,450033,21,66.822016,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005038.jpg,trolley1,696.0,709.0,695.0,710.0,15.0,,255.0,220.25,61.46875,0.0037880719964442857,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
450,450034,21,66.822018,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005038.jpg,trolley1,696.0,709.0,695.0,710.0,15.0,,255.0,219.5,62.25,0.0035678958557042026,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
450,450035,21,66.82202,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005038.jpg,trolley1,696.0,709.0,695.0,710.0,15.0,,255.0,220.0,62.34375,0.0033523796671252404,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
450,450036,21,66.822022,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005038.jpg,trolley1,696.0,709.0,695.0,710.0,15.0,,255.0,220.125,62.0,0.00314221029903661,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
450,450037,21,66.822024,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005038.jpg,trolley1,696.0,709.0,695.0,710.0,15.0,,253.0,219.875,61.46875,0.0029379323833203384,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
450,450038,21,66.82202600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005038.jpg,trolley1,696.0,709.0,695.0,710.0,15.0,,253.0,220.125,61.3125,0.0027399715350499678,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
450,450039,21,66.822028,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005038.jpg,trolley1,696.0,709.0,695.0,710.0,15.0,,255.0,221.125,61.34375,0.0025486541237432912,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
450,450040,21,66.82203,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005038.jpg,trolley1,696.0,709.0,695.0,710.0,15.0,,255.0,221.0,61.03125,0.00236422389475429,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
450,450041,21,66.82203200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005038.jpg,trolley1,696.0,709.0,695.0,710.0,15.0,,255.0,221.125,60.8125,0.0021868557883143788,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
450,450042,21,66.822034,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005038.jpg,trolley1,696.0,709.0,695.0,710.0,15.0,,255.0,221.25,60.375,0.002016667318171888,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
450,450043,21,66.822036,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005038.jpg,trolley1,696.0,709.0,695.0,710.0,15.0,,255.0,221.125,60.375,0.001853727863580612,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
450,450044,21,66.822038,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005038.jpg,trolley1,696.0,709.0,695.0,710.0,15.0,,255.0,220.875,60.6875,0.00169806620628534,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
450,450045,21,66.82204,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005038.jpg,trolley1,696.0,709.0,695.0,710.0,15.0,,255.0,220.75,60.78125,0.0015496766142313423,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
450,450046,21,66.822042,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005038.jpg,trolley1,696.0,709.0,695.0,710.0,15.0,,255.0,221.0,60.40625,0.0014085237401984384,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
450,450047,21,66.822044,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005038.jpg,trolley1,696.0,709.0,695.0,710.0,15.0,,255.0,221.25,60.0,0.001274546569202247,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
450,450048,21,66.822046,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005038.jpg,trolley1,696.0,709.0,695.0,710.0,15.0,,254.0,221.875,59.28125,0.0011476616150784952,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
450,450049,21,66.822048,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005038.jpg,trolley1,696.0,710.0,696.0,710.0,14.0,0.14142135623730953,254.0,231.625,48.03125,0.003777544003402164,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
450,450050,21,66.82205,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005038.jpg,trolley1,696.0,710.0,696.0,710.0,14.0,0.19603921176392142,254.0,232.625,46.0,0.006112242138553593,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
450,450051,21,66.822052,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005038.jpg,trolley1,696.0,710.0,696.0,710.0,14.0,0.2354354778987094,255.0,231.375,48.5625,0.008170749511760236,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
450,450052,21,66.822054,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005038.jpg,trolley1,696.0,710.0,696.0,710.0,14.0,0.26667876121581074,255.0,230.875,47.96875,0.009971277968740993,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
450,450053,21,66.822056,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005038.jpg,trolley1,696.0,709.0,696.0,710.0,14.0,0.2925824198357194,255.0,229.875,50.46875,0.00879370165908829,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
450,450054,21,66.822058,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005038.jpg,trolley1,696.0,710.0,696.0,710.0,14.0,0.31462660248284624,254.0,231.0,48.1875,0.010425259247234111,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
450,450055,21,66.82206000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005038.jpg,trolley1,696.0,710.0,696.0,710.0,14.0,0.3337119062359572,254.0,231.25,47.625,0.011832159796992004,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
450,450056,21,66.822062,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005038.jpg,trolley1,696.0,710.0,696.0,710.0,14.0,0.3504383220252311,255.0,229.5,48.78125,0.013030091416656646,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
450,450057,21,66.822064,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005038.jpg,trolley1,696.0,710.0,696.0,710.0,14.0,0.3652311999283315,255.0,231.125,48.28125,0.014034147793623147,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
450,450058,21,66.822066,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005038.jpg,trolley1,696.0,710.0,696.0,710.0,14.0,0.37840602044134236,255.0,231.25,48.375,0.014858836808566655,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
450,450059,21,66.822068,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005038.jpg,trolley1,696.0,710.0,696.0,710.0,14.0,0.39020492949942304,255.0,231.125,48.09375,0.015518086432850629,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
450,450060,21,66.82207,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005038.jpg,trolley1,696.0,710.0,696.0,710.0,14.0,0.40081883401970764,255.0,232.625,47.15625,0.016025248653194542,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
450,450061,21,66.822072,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005038.jpg,trolley1,696.0,710.0,696.0,710.0,14.0,0.4104015136821199,255.0,233.375,46.28125,0.01639310212484196,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
450,450062,21,66.822074,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005038.jpg,trolley1,696.0,710.0,696.0,710.0,14.0,0.4190790380624746,255.0,233.375,45.59375,0.016633854189857942,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
450,450063,21,66.822076,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005038.jpg,trolley1,696.0,710.0,696.0,710.0,14.0,0.4269562819149831,255.0,234.125,44.8125,0.016759142818526713,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
450,450064,21,66.822078,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005038.jpg,trolley1,697.0,710.0,696.0,710.0,14.0,0.43412157106222937,254.0,232.0,46.625,0.019513858428613605,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
450,450065,21,66.82208,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005038.jpg,trolley1,696.0,710.0,696.0,710.0,14.0,0.44065008132586786,255.0,232.75,45.6875,0.019147239776033977,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
450,450066,21,66.822082,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005038.jpg,trolley1,696.0,710.0,696.0,710.0,14.0,0.44660638056206886,255.0,233.125,45.84375,0.01871323260379655,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
450,450067,21,66.822084,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005038.jpg,trolley1,697.0,710.0,696.0,710.0,14.0,0.45204636650620916,254.0,233.125,46.5,0.020955827562765927,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
450,450068,21,66.822086,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005038.jpg,trolley1,697.0,710.0,696.0,710.0,14.0,0.4570187689337442,254.0,233.625,46.0,0.02285547743238846,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
450,450069,21,66.82208800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005038.jpg,trolley1,697.0,710.0,696.0,710.0,14.0,0.4615663313770507,255.0,234.125,44.8125,0.024436684109950955,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
450,450070,21,66.82209,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005038.jpg,trolley1,697.0,710.0,696.0,710.0,14.0,0.46572675299010263,255.0,234.25,45.53125,0.025723194801135652,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
450,450071,21,66.822092,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005038.jpg,trolley1,697.0,710.0,696.0,710.0,14.0,0.4695334480544921,252.0,233.125,47.3125,0.026737953056866888,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
450,450072,21,66.822094,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005038.jpg,trolley1,696.0,710.0,696.0,710.0,14.0,0.47301616487964004,255.0,235.25,44.4375,0.024767031932846628,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
450,450073,21,66.822096,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005038.jpg,trolley1,697.0,710.0,696.0,710.0,14.0,0.4762014949096286,254.0,233.875,45.875,0.025597508999815406,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
450,450074,21,66.822098,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005038.jpg,trolley1,697.0,710.0,696.0,711.0,15.0,0.4745789978762494,255.0,222.25,61.25,0.026203305643417274,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
450,450075,21,66.8221,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005038.jpg,trolley1,697.0,710.0,696.0,711.0,15.0,0.47295265146345855,255.0,222.875,60.6875,0.026603980310578392,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
450,450076,21,66.822102,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005038.jpg,trolley1,697.0,710.0,696.0,711.0,15.0,0.47132395947782413,255.0,223.5,60.8125,0.02681822766817899,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
450,450077,21,66.822104,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005038.jpg,trolley1,697.0,710.0,696.0,711.0,15.0,0.4696942842027359,254.0,223.0,61.5625,0.026863863471531173,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
450,450078,21,66.822106,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005038.jpg,trolley1,697.0,710.0,696.0,711.0,15.0,0.46806485956072225,255.0,222.75,61.3125,0.02675781565237151,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
450,450079,21,66.822108,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005038.jpg,trolley1,697.0,710.0,696.0,711.0,15.0,0.4664368029425211,255.0,222.5,60.375,0.026516121142599963,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
450,450080,21,66.82211,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005038.jpg,trolley1,697.0,710.0,696.0,711.0,15.0,0.4648111258522639,255.0,224.0,59.53125,0.026153927937522057,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
450,450081,21,66.822112,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005038.jpg,trolley1,697.0,710.0,696.0,711.0,15.0,0.4631887434996531,255.0,221.25,61.46875,0.025685501899726845,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
450,450082,21,66.822114,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005038.jpg,trolley1,697.0,710.0,696.0,711.0,15.0,0.4615704834540476,255.0,223.75,59.6875,0.02512423781035291,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
450,450083,21,66.822116,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005038.jpg,trolley1,697.0,710.0,696.0,711.0,15.0,0.4599570934615399,255.0,223.875,59.625,0.024482674186798642,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
450,450084,21,66.822118,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005038.jpg,trolley1,697.0,710.0,697.0,711.0,14.0,0.4635147660812435,255.0,231.0,52.1875,0.023772511403522035,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
450,450085,21,66.82212,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005038.jpg,trolley1,697.0,710.0,697.0,711.0,14.0,0.46681972605572986,255.0,231.5,51.5,0.023004632674131067,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
450,450086,21,66.82212200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005038.jpg,trolley1,697.0,710.0,697.0,711.0,14.0,0.46988996419902224,255.0,231.75,51.1875,0.02218912747738661,,,0.1702880859375,0.1702880859375,0.0009317398071289062,,0.0,0.0
