image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
786,786000,8,94.974382,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005374.jpg,trolley1,699.0,712.0,699.0,712.0,13.0,,255.0,235.875,45.0,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
786,786001,8,94.974384,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005374.jpg,trolley1,700.0,712.0,699.0,712.0,13.0,,255.0,229.625,53.0,0.0010876573123699002,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
786,786002,8,94.97438600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005374.jpg,trolley1,700.0,712.0,699.0,712.0,13.0,,255.0,226.875,56.9375,0.0020664744946252756,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
786,786003,8,94.974388,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005374.jpg,trolley1,700.0,712.0,699.0,712.0,13.0,,255.0,227.25,55.6875,0.0031324489858126745,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
786,786004,8,94.97439,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005374.jpg,trolley1,700.0,712.0,699.0,712.0,13.0,,255.0,228.75,53.6875,0.004252530412253265,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
786,786005,8,94.97439200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005374.jpg,trolley1,700.0,712.0,699.0,712.0,13.0,,255.0,227.25,55.46875,0.005401634856070725,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
786,786006,8,94.974394,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005374.jpg,trolley1,700.0,712.0,699.0,712.0,13.0,,255.0,228.375,54.65625,0.006557700628891369,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
786,786007,8,94.974396,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005374.jpg,trolley1,700.0,712.0,699.0,712.0,13.0,,255.0,227.875,54.78125,0.007699755566882386,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
786,786008,8,94.97439800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005374.jpg,trolley1,700.0,712.0,699.0,712.0,13.0,,255.0,228.25,54.3125,0.008807355397587514,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
786,786009,8,94.9744,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005374.jpg,trolley1,700.0,712.0,699.0,712.0,13.0,,255.0,227.375,53.6875,0.009860734537867353,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
786,786010,8,94.97440200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005374.jpg,trolley1,700.0,712.0,699.0,712.0,13.0,,255.0,230.375,49.65625,0.010841341033609857,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
786,786011,8,94.974404,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005374.jpg,trolley1,700.0,712.0,699.0,712.0,13.0,,255.0,229.25,49.5625,0.011732546152114744,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
786,786012,8,94.974406,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005374.jpg,trolley1,700.0,712.0,699.0,712.0,13.0,,255.0,227.0,54.40625,0.012520368477154533,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
786,786013,8,94.97440800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005374.jpg,trolley1,700.0,712.0,699.0,712.0,13.0,,255.0,227.625,53.6875,0.013194084705986639,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
786,786014,8,94.97441,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005374.jpg,trolley1,700.0,712.0,699.0,712.0,13.0,,255.0,228.625,51.375,0.013746634061465611,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
786,786015,8,94.974412,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005374.jpg,trolley1,700.0,712.0,699.0,712.0,13.0,,255.0,229.125,50.125,0.014174764319951537,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
786,786016,8,94.97441400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005374.jpg,trolley1,700.0,712.0,699.0,712.0,13.0,,255.0,230.875,47.09375,0.014478911043957456,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
786,786017,8,94.974416,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005374.jpg,trolley1,700.0,712.0,699.0,712.0,13.0,,255.0,230.5,48.53125,0.014662840735157263,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
786,786018,8,94.974418,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005374.jpg,trolley1,700.0,712.0,699.0,713.0,14.0,,255.0,216.125,66.6875,0.014733116912286147,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
786,786019,8,94.97442000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005374.jpg,trolley1,700.0,712.0,699.0,713.0,14.0,,255.0,215.75,67.8125,0.014698462129951692,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
786,786020,8,94.974422,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005374.jpg,trolley1,700.0,712.0,699.0,713.0,14.0,,255.0,216.625,66.75,0.014569088909706313,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
786,786021,8,94.974424,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005374.jpg,trolley1,700.0,712.0,700.0,713.0,13.0,,255.0,225.0,60.46875,0.014356061632142529,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
786,786022,8,94.97442600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005374.jpg,trolley1,700.0,712.0,700.0,713.0,13.0,,255.0,226.0,59.0,0.014070734288153901,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
786,786023,8,94.974428,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005374.jpg,trolley1,700.0,712.0,700.0,713.0,13.0,,255.0,225.875,58.09375,0.013724290207422338,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
786,786024,8,94.97443000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005374.jpg,trolley1,700.0,712.0,700.0,713.0,13.0,,255.0,225.5,60.09375,0.013327392974919298,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
786,786025,8,94.97443200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005374.jpg,trolley1,700.0,712.0,700.0,713.0,13.0,,255.0,226.625,57.46875,0.012889944712320035,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
786,786026,8,94.974434,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005374.jpg,trolley1,700.0,712.0,700.0,713.0,13.0,,255.0,226.75,57.1875,0.012420939357304846,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
