image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
386,386016,24,61.459613999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004974.jpg,trolley2,729.0,745.0,728.0,746.0,18.0,,255.0,222.75,48.34375,0.00629512108983596,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
386,386017,24,61.459616,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004974.jpg,trolley2,729.0,745.0,728.0,746.0,18.0,,255.0,221.0,50.65625,0.006367744176114309,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
386,386018,24,61.459618,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004974.jpg,trolley2,729.0,745.0,728.0,746.0,18.0,,255.0,221.875,49.0625,0.0063916795047250004,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
386,386019,24,61.45962,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004974.jpg,trolley2,729.0,746.0,728.0,746.0,18.0,,255.0,221.375,48.9375,0.009697963114332984,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
386,386020,24,61.459621999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004974.jpg,trolley2,729.0,746.0,729.0,746.0,17.0,,255.0,231.125,38.4375,0.012598665992456596,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
386,386021,24,61.459624,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004974.jpg,trolley2,729.0,746.0,729.0,746.0,17.0,,255.0,228.875,38.84375,0.015103657637647743,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
386,386022,24,61.459626,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004974.jpg,trolley2,729.0,746.0,729.0,746.0,17.0,,255.0,228.5,37.03125,0.017229853962707334,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
386,386023,24,61.459627999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004974.jpg,trolley2,729.0,746.0,729.0,746.0,17.0,,255.0,227.0,37.4375,0.018999359606059814,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
386,386024,24,61.45963,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004974.jpg,trolley2,729.0,746.0,729.0,746.0,17.0,,255.0,229.375,37.625,0.020437745088879175,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
386,386025,24,61.459632,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004974.jpg,trolley2,729.0,746.0,729.0,746.0,17.0,,255.0,227.875,37.375,0.02157254637763202,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
386,386026,24,61.459633999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004974.jpg,trolley2,729.0,746.0,729.0,746.0,17.0,,255.0,231.25,36.03125,0.0224320290099195,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
386,386027,24,61.459635999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004974.jpg,trolley2,729.0,746.0,729.0,746.0,17.0,,255.0,228.625,37.375,0.023044223579848647,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
386,386028,24,61.459638,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004974.jpg,trolley2,729.0,746.0,729.0,746.0,17.0,,255.0,230.5,35.6875,0.023436215114824792,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
386,386029,24,61.45964,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004974.jpg,trolley2,729.0,746.0,729.0,746.0,17.0,,255.0,231.375,36.84375,0.02363365466056098,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
386,386030,24,61.459641999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004974.jpg,trolley2,729.0,746.0,729.0,746.0,17.0,,255.0,230.75,37.53125,0.02366045513859217,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
386,386031,24,61.459644,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004974.jpg,trolley2,729.0,746.0,729.0,746.0,17.0,,255.0,228.5,36.59375,0.023538632916292115,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
386,386032,24,61.459646,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004974.jpg,trolley2,729.0,746.0,729.0,746.0,17.0,,255.0,228.0,35.53125,0.02328825942594991,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
386,386033,24,61.459647999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004974.jpg,trolley2,729.0,746.0,729.0,746.0,17.0,,255.0,228.0,35.4375,0.022927491921083978,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
386,386034,24,61.459649999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004974.jpg,trolley2,729.0,746.0,729.0,746.0,17.0,,255.0,232.125,38.3125,0.022472657880065916,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
386,386035,24,61.459652,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004974.jpg,trolley2,729.0,746.0,729.0,746.0,17.0,,255.0,231.5,36.28125,0.021938372899640225,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
386,386036,24,61.459654,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004974.jpg,trolley2,729.0,746.0,729.0,746.0,17.0,,255.0,229.0,36.625,0.021337676735553483,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
386,386037,24,61.459655999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004974.jpg,trolley2,729.0,746.0,729.0,746.0,17.0,,255.0,227.0,37.5625,0.0206821762497415,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
386,386038,24,61.459658,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004974.jpg,trolley2,729.0,746.0,729.0,746.0,17.0,,255.0,225.75,39.71875,0.019982187369902163,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
386,386039,24,61.45966,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004974.jpg,trolley2,729.0,746.0,729.0,746.0,17.0,,255.0,228.25,37.875,0.019246870802097214,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
386,386040,24,61.459661999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004974.jpg,trolley2,729.0,746.0,729.0,746.0,17.0,,255.0,231.0,37.0625,0.018484358248151197,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
386,386041,24,61.459664,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004974.jpg,trolley2,729.0,746.0,729.0,746.0,17.0,,255.0,233.875,34.625,0.01770186737008536,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
386,386042,24,61.459666,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004974.jpg,trolley2,729.0,746.0,729.0,746.0,17.0,,255.0,235.875,33.875,0.016905804815162757,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
386,386043,24,61.459668,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004974.jpg,trolley2,729.0,746.0,729.0,746.0,17.0,,255.0,234.875,35.3125,0.016101857358566198,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
386,386044,24,61.459669999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004974.jpg,trolley2,729.0,746.0,729.0,746.0,17.0,,255.0,233.125,36.15625,0.01529507171381815,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
386,386045,24,61.459672,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004974.jpg,trolley2,729.0,746.0,729.0,746.0,17.0,,255.0,232.75,35.9375,0.014489923867018159,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
386,386046,24,61.459674,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004974.jpg,trolley2,729.0,746.0,729.0,746.0,17.0,,255.0,233.75,36.65625,0.013690378959948783,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
386,386047,24,61.459675999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004974.jpg,trolley2,729.0,746.0,729.0,746.0,17.0,,255.0,234.375,38.71875,0.012899942817927406,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
386,386048,24,61.459678,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004974.jpg,trolley2,729.0,746.0,729.0,746.0,17.0,,255.0,234.0,39.03125,0.012121706220511187,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
386,386049,24,61.45968,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004974.jpg,trolley2,729.0,746.0,729.0,746.0,17.0,0.49487165930539334,255.0,226.125,43.21875,0.011358382968987887,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
386,386050,24,61.459682,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004974.jpg,trolley2,729.0,746.0,729.0,746.0,17.0,0.493089499890193,255.0,226.25,38.40625,0.010612342730464498,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
386,386051,24,61.459683999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004974.jpg,trolley2,729.0,747.0,729.0,747.0,18.0,0.4954544511074371,255.0,221.625,41.21875,0.012628003390951508,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
386,386052,24,61.459686,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004974.jpg,trolley2,729.0,747.0,729.0,747.0,18.0,0.4974536029447654,255.0,223.0,40.6875,0.014365699924795972,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
386,386053,24,61.459688,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004974.jpg,trolley2,729.0,747.0,729.0,747.0,18.0,0.49912572061109145,255.0,222.5,41.96875,0.015845314031554203,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
386,386054,24,61.459689999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004974.jpg,trolley2,729.0,747.0,729.0,747.0,18.0,0.5005047956863652,255.0,219.375,46.46875,0.017085850990303773,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
386,386055,24,61.459692,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004974.jpg,trolley2,729.0,747.0,729.0,747.0,18.0,0.5016207497934833,255.0,224.25,47.125,0.0181054758986604,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
386,386056,24,61.459694,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004974.jpg,trolley2,730.0,747.0,729.0,747.0,18.0,0.5025000155862286,255.0,226.25,47.59375,0.021655486129264243,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
386,386057,24,61.459696,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004974.jpg,trolley2,729.0,747.0,729.0,747.0,18.0,0.5031660198753175,255.0,224.0,46.25,0.02199028199805065,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
386,386058,24,61.459697999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004974.jpg,trolley2,730.0,747.0,729.0,747.0,18.0,0.5036395879988476,255.0,223.5,47.59375,0.024903705409880555,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
386,386059,24,61.4597,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004974.jpg,trolley2,730.0,747.0,729.0,747.0,18.0,0.5039392842990974,255.0,224.625,47.96875,0.027383468836827674,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
386,386060,24,61.459702,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004974.jpg,trolley2,730.0,747.0,729.0,747.0,18.0,0.5040817003777635,255.0,226.375,44.59375,0.02946053113072032,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
386,386061,24,61.459703999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004974.jpg,trolley2,730.0,747.0,729.0,747.0,18.0,0.5040817003777635,255.0,229.25,42.9375,0.031164770568742246,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
386,386062,24,61.459706,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004974.jpg,trolley2,730.0,747.0,729.0,747.0,18.0,0.5039526306789692,255.0,229.75,44.34375,0.03252496706300659,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
386,386063,24,61.459708,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004974.jpg,trolley2,730.0,747.0,729.0,747.0,18.0,0.5037064999533336,255.0,227.25,45.125,0.033568784870290656,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
386,386064,24,61.459709999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004974.jpg,trolley2,730.0,747.0,729.0,747.0,18.0,0.5033541343978254,255.0,227.625,45.90625,0.03432275689793738,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
386,386065,24,61.459711999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004974.jpg,trolley2,730.0,747.0,730.0,747.0,17.0,0.5036000929438488,255.0,237.125,32.625,0.03481227152072859,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
386,386066,24,61.459714,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004974.jpg,trolley2,730.0,747.0,730.0,747.0,17.0,0.5037175233040654,255.0,237.875,31.9375,0.035061562637069665,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
386,386067,24,61.459716,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004974.jpg,trolley2,730.0,747.0,730.0,747.0,17.0,0.5037175233040654,255.0,236.5,33.28125,0.03509370350983965,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
386,386068,24,61.459717999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004974.jpg,trolley2,730.0,747.0,730.0,747.0,17.0,0.5036101551853346,255.0,236.125,33.78125,0.03493060476434637,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
386,386069,24,61.45972,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004974.jpg,trolley2,730.0,747.0,730.0,747.0,17.0,0.5034045580527879,255.0,237.125,32.25,0.03459301675768722,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
386,386070,24,61.459722,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004974.jpg,trolley2,730.0,747.0,730.0,747.0,17.0,0.5031090461059526,255.0,236.375,32.5625,0.03410053639350623,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
386,386071,24,61.459723999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004974.jpg,trolley2,730.0,747.0,730.0,748.0,18.0,0.5033145225474808,255.0,226.5,47.25,0.033471618335294856,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
386,386072,24,61.459725999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004974.jpg,trolley2,730.0,747.0,730.0,748.0,18.0,0.5034130089044643,255.0,227.5,47.0625,0.03272359047057289,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
386,386073,24,61.459728,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004974.jpg,trolley2,730.0,747.0,730.0,748.0,18.0,0.5034130089044643,255.0,227.5,46.1875,0.0318726733971039,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
386,386074,24,61.45973,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004974.jpg,trolley2,730.0,747.0,730.0,748.0,18.0,0.5033222956847163,255.0,230.25,44.78125,0.030934003639732102,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
386,386075,24,61.459731999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004974.jpg,trolley2,730.0,747.0,730.0,748.0,18.0,0.5031479849277365,255.0,230.125,43.375,0.029921660260956627,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
386,386076,24,61.459734,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004974.jpg,trolley2,730.0,747.0,730.0,748.0,18.0,0.5028965994586706,255.0,229.0,43.90625,0.028848694498167755,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
386,386077,24,61.459736,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004974.jpg,trolley2,730.0,747.0,730.0,748.0,18.0,0.5025741264537522,255.0,231.375,42.875,0.027727162043583824,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
386,386078,24,61.459737999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004974.jpg,trolley2,730.0,747.0,730.0,748.0,18.0,0.5021860682332351,255.0,234.125,42.875,0.026568157577331435,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
386,386079,24,61.45974,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004974.jpg,trolley2,730.0,747.0,730.0,748.0,18.0,0.5017374874664174,255.0,232.0,43.03125,0.02538185116783027,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
386,386080,24,61.459742,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004974.jpg,trolley2,730.0,747.0,730.0,748.0,18.0,0.5012330474951088,255.0,230.625,44.375,0.024177526164821658,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
386,386081,24,61.459744,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004974.jpg,trolley2,730.0,747.0,730.0,748.0,18.0,0.5006770483805576,255.0,232.5,43.0,0.022963618227300225,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
386,386082,24,61.459745999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004974.jpg,trolley2,730.0,747.0,730.0,748.0,18.0,0.5000734591938139,255.0,231.25,43.71875,0.021747755149775717,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
386,386083,24,61.459748,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004974.jpg,trolley2,730.0,747.0,730.0,748.0,18.0,0.4994259469978604,255.0,230.375,44.375,0.020536797174356348,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
386,386084,24,61.45975,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004974.jpg,trolley2,730.0,747.0,730.0,748.0,18.0,0.49873790290925224,255.0,230.75,44.5,0.019336877502015803,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
386,386085,24,61.459751999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004974.jpg,trolley2,730.0,747.0,730.0,748.0,18.0,0.49801246557558415,255.0,231.625,44.96875,0.018153442743120175,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
