image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
239,239000,29,49.142893,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004827.jpg,trolley2,734.0,743.0,733.0,744.0,11.0,,248.0,217.25,44.28125,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
239,239001,29,49.142895,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004827.jpg,trolley2,734.0,744.0,733.0,744.0,11.0,,255.0,222.0,42.0625,0.0010876573123699005,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
239,239002,29,49.142897,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004827.jpg,trolley2,734.0,744.0,733.0,744.0,11.0,,255.0,217.875,43.0625,0.002066474494625356,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
239,239003,29,49.142899,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004827.jpg,trolley2,734.0,743.0,733.0,744.0,11.0,,243.0,211.625,42.3125,0.002209024355185786,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
239,239004,29,49.142901,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004827.jpg,trolley2,734.0,743.0,733.0,744.0,11.0,,247.0,214.125,44.125,0.0023547088297457995,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
239,239005,29,49.142903000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004827.jpg,trolley2,734.0,743.0,733.0,744.0,11.0,,255.0,218.875,44.8125,0.0024992412415270264,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
239,239006,29,49.142905,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004827.jpg,trolley2,734.0,743.0,733.0,744.0,11.0,,250.0,214.875,43.4375,0.0026388702201504107,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
239,239007,29,49.142907,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004827.jpg,trolley2,734.0,743.0,733.0,744.0,11.0,,242.0,214.75,43.4375,0.0027701418844215337,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
239,239008,29,49.142909,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004827.jpg,trolley2,734.0,743.0,733.0,744.0,11.0,,239.0,209.375,42.5,0.002889856800101776,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
239,239009,29,49.142911,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004827.jpg,trolley2,734.0,743.0,733.0,744.0,11.0,,247.0,216.25,45.3125,0.0029951218635717834,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
239,239010,29,49.142913,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004827.jpg,trolley2,734.0,743.0,733.0,744.0,11.0,,244.0,216.875,43.65625,0.00308344521909422,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
239,239011,29,49.142915,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004827.jpg,trolley2,734.0,743.0,733.0,744.0,11.0,,247.0,217.125,43.78125,0.003152840589611164,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
239,239012,29,49.142917000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004827.jpg,trolley2,734.0,743.0,733.0,744.0,11.0,,252.0,218.875,45.0,0.003201916425010527,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
239,239013,29,49.142919,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004827.jpg,trolley2,734.0,743.0,733.0,744.0,11.0,,252.0,215.875,46.4375,0.003229932301805105,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
239,239014,29,49.142921,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004827.jpg,trolley2,734.0,743.0,733.0,744.0,11.0,,255.0,220.25,46.09375,0.003236812347687582,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
239,239015,29,49.142923,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004827.jpg,trolley2,734.0,743.0,733.0,744.0,11.0,,255.0,221.875,44.625,0.0032231131764854245,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
239,239016,29,49.142925,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004827.jpg,trolley2,734.0,743.0,733.0,744.0,11.0,,248.0,218.75,43.96875,0.0031899509671572766,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
239,239017,29,49.142927,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004827.jpg,trolley2,733.0,743.0,733.0,744.0,11.0,,246.0,219.375,44.84375,-0.0001113671158222097,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
239,239018,29,49.142929,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004827.jpg,trolley2,733.0,743.0,733.0,744.0,11.0,,247.0,218.625,44.75,-0.0031072714197201393,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
239,239019,29,49.142931000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004827.jpg,trolley2,733.0,743.0,733.0,744.0,11.0,,253.0,218.75,46.1875,-0.005788771483995541,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
239,239020,29,49.142933,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004827.jpg,trolley2,733.0,743.0,733.0,744.0,11.0,,254.0,218.625,46.3125,-0.00815521907929268,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
239,239021,29,49.142935,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004827.jpg,trolley2,733.0,743.0,733.0,743.0,10.0,,251.0,228.375,33.3125,-0.010213051738097301,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
239,239022,29,49.142937,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004827.jpg,trolley2,733.0,743.0,733.0,743.0,10.0,,254.0,227.75,34.75,-0.011974370859067069,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
239,239023,29,49.142939,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004827.jpg,trolley2,733.0,743.0,733.0,743.0,10.0,,254.0,222.625,36.96875,-0.013455502375105363,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
239,239024,29,49.142941,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004827.jpg,trolley2,733.0,743.0,733.0,743.0,10.0,,255.0,224.875,33.90625,-0.014675650986645338,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
239,239025,29,49.142943,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004827.jpg,trolley2,733.0,743.0,733.0,743.0,10.0,,252.0,224.125,32.90625,-0.015655719381435902,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
239,239026,29,49.142945,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004827.jpg,trolley2,733.0,743.0,733.0,743.0,10.0,,255.0,227.25,33.25,-0.01641732830539919,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
239,239027,29,49.142947,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004827.jpg,trolley2,733.0,743.0,733.0,743.0,10.0,,255.0,233.0,30.875,-0.01698204534200956,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
239,239028,29,49.142949,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004827.jpg,trolley2,733.0,743.0,733.0,743.0,10.0,,253.0,233.125,29.796875,-0.017370810780974712,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
239,239029,29,49.142951000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004827.jpg,trolley2,733.0,743.0,733.0,743.0,10.0,,252.0,230.5,31.484375,-0.017603537307821188,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
239,239030,29,49.142953,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004827.jpg,trolley2,733.0,743.0,733.0,743.0,10.0,,255.0,231.75,32.28125,-0.017698854867198452,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
239,239031,29,49.142955,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004827.jpg,trolley2,733.0,743.0,733.0,743.0,10.0,,254.0,231.75,32.5,-0.017673971157096246,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
239,239032,29,49.142957,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004827.jpg,trolley2,733.0,743.0,733.0,743.0,10.0,,255.0,232.5,32.8125,-0.0175446201625926,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
