image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
402,402000,23,62.800174,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004990.jpg,trolley2,921.0,935.0,920.0,936.0,16.0,,254.0,225.25,50.25,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
402,402001,23,62.800176,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004990.jpg,trolley2,921.0,935.0,920.0,936.0,16.0,,254.0,225.0,51.21875,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
402,402002,23,62.800177999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004990.jpg,trolley2,921.0,935.0,920.0,936.0,16.0,,255.0,228.5,49.5,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
402,402003,23,62.80018,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004990.jpg,trolley2,921.0,935.0,920.0,936.0,16.0,,255.0,228.375,50.65625,0.0014837571890959427,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
402,402004,23,62.800182,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004990.jpg,trolley2,921.0,935.0,920.0,936.0,16.0,,255.0,227.5,51.375,0.001962636012742173,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
402,402005,23,62.800184,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004990.jpg,trolley2,921.0,935.0,920.0,936.0,16.0,,255.0,227.0,51.25,0.002453528108486238,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
402,402006,23,62.800186,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004990.jpg,trolley2,921.0,935.0,920.0,936.0,16.0,,255.0,225.125,52.90625,0.0029469304979135185,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
402,402007,23,62.800188,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004990.jpg,trolley2,921.0,935.0,920.0,936.0,16.0,,255.0,226.75,50.65625,0.003433818512714935,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
402,402008,23,62.80019,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004990.jpg,trolley2,921.0,935.0,920.0,936.0,16.0,,255.0,227.375,50.09375,0.003905408081409872,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
402,402009,23,62.800191999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004990.jpg,trolley2,921.0,935.0,920.0,936.0,16.0,,255.0,227.125,52.75,0.0043532227898711645,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
402,402010,23,62.800194,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004990.jpg,trolley2,921.0,935.0,920.0,936.0,16.0,,255.0,228.375,50.71875,0.004769324621661557,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
402,402011,23,62.800196,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004990.jpg,trolley2,921.0,935.0,920.0,936.0,16.0,,255.0,226.0,52.9375,0.005146618302186352,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
402,402012,23,62.800198,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004990.jpg,trolley2,921.0,935.0,920.0,936.0,16.0,,255.0,224.875,53.03125,0.005479160474163279,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
402,402013,23,62.8002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004990.jpg,trolley2,921.0,935.0,920.0,936.0,16.0,,255.0,223.75,52.65625,0.005762418988895639,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
402,402014,23,62.800202,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004990.jpg,trolley2,921.0,935.0,920.0,936.0,16.0,,255.0,220.625,53.59375,0.005993442665930331,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
