image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
872,872000,4,102.180064,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005460.jpg,trolley3,620.0,629.0,619.0,630.0,11.0,,255.0,214.5,60.375,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
872,872001,4,102.180066,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005460.jpg,trolley3,620.0,629.0,619.0,630.0,11.0,,255.0,214.0,61.15625,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
872,872002,4,102.180068,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005460.jpg,trolley3,620.0,629.0,619.0,630.0,11.0,,255.0,214.125,61.375,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
872,872003,4,102.18007,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005460.jpg,trolley3,620.0,629.0,619.0,630.0,11.0,,254.0,215.125,60.4375,0.0014837571890959427,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
872,872004,4,102.180072,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005460.jpg,trolley3,620.0,629.0,619.0,630.0,11.0,,254.0,215.125,60.1875,0.001962636012742173,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
872,872005,4,102.180074,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005460.jpg,trolley3,620.0,629.0,619.0,630.0,11.0,,254.0,214.375,60.65625,0.002453528108486238,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
872,872006,4,102.180076,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005460.jpg,trolley3,620.0,629.0,619.0,630.0,11.0,,255.0,214.375,60.46875,0.0029469304979135185,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
872,872007,4,102.180078,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005460.jpg,trolley3,620.0,629.0,619.0,630.0,11.0,,255.0,215.125,59.625,0.003433818512714935,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
872,872008,4,102.18008,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005460.jpg,trolley3,620.0,629.0,619.0,630.0,11.0,,254.0,213.625,60.4375,0.003905408081409872,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
872,872009,4,102.180082,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005460.jpg,trolley3,620.0,629.0,619.0,630.0,11.0,,255.0,213.625,60.9375,0.0043532227898711645,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
872,872010,4,102.18008400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005460.jpg,trolley3,620.0,629.0,619.0,630.0,11.0,,253.0,213.25,61.375,0.004769324621661557,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
872,872011,4,102.180086,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005460.jpg,trolley3,620.0,629.0,619.0,630.0,11.0,,255.0,214.75,59.75,0.005146618302186352,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
872,872012,4,102.180088,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005460.jpg,trolley3,620.0,629.0,619.0,630.0,11.0,,252.0,214.125,60.03125,0.005479160474163279,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
872,872013,4,102.18009,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005460.jpg,trolley3,620.0,629.0,619.0,630.0,11.0,,255.0,214.0,60.03125,0.005762418988895639,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
872,872014,4,102.180092,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005460.jpg,trolley3,620.0,629.0,619.0,630.0,11.0,,253.0,212.875,61.375,0.005993442665930331,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
872,872015,4,102.180094,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005460.jpg,trolley3,620.0,629.0,619.0,630.0,11.0,,254.0,213.125,61.5,0.006170919630172919,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
872,872016,4,102.180096,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005460.jpg,trolley3,620.0,629.0,619.0,630.0,11.0,,255.0,212.125,62.8125,0.00629512108983596,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
