image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
89,89000,36,36.574843,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004677.jpg,trolley2,922.0,929.0,922.0,929.0,7.0,,255.0,225.5,44.34375,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
89,89001,36,36.574845,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004677.jpg,trolley2,922.0,929.0,922.0,929.0,7.0,,255.0,227.375,43.84375,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
89,89002,36,36.574847,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004677.jpg,trolley2,922.0,929.0,922.0,929.0,7.0,,251.0,226.75,43.3125,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
89,89003,36,36.574849,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004677.jpg,trolley2,922.0,929.0,922.0,929.0,7.0,,254.0,224.875,45.15625,0.0014837571890958376,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
89,89004,36,36.574851,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004677.jpg,trolley2,922.0,929.0,922.0,929.0,7.0,,255.0,224.0,46.9375,0.001962636012742068,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
89,89005,36,36.574853000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004677.jpg,trolley2,922.0,929.0,922.0,929.0,7.0,,255.0,224.75,46.125,0.0024535281084861332,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
89,89006,36,36.574855,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004677.jpg,trolley2,922.0,929.0,922.0,929.0,7.0,,252.0,224.875,44.5,0.002946930497913413,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
89,89007,36,36.574857,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004677.jpg,trolley2,922.0,929.0,922.0,929.0,7.0,,255.0,225.625,45.3125,0.0034338185127148297,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
89,89008,36,36.574859000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004677.jpg,trolley2,922.0,929.0,922.0,929.0,7.0,,255.0,226.875,43.375,0.003905408081409767,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
89,89009,36,36.574861,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004677.jpg,trolley2,922.0,929.0,922.0,929.0,7.0,,255.0,226.25,43.84375,0.0043532227898710595,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
