image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
507,507000,19,71.597809,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005095.jpg,trolley1,744.0,755.0,743.0,756.0,13.0,,245.0,216.375,63.75,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
507,507001,19,71.597811,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005095.jpg,trolley1,744.0,755.0,743.0,756.0,13.0,,248.0,217.875,62.40625,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
507,507002,19,71.597813,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005095.jpg,trolley1,744.0,755.0,743.0,756.0,13.0,,251.0,218.625,61.9375,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
507,507003,19,71.597815,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005095.jpg,trolley1,744.0,755.0,743.0,756.0,13.0,,254.0,219.25,61.5,0.0014837571890959427,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
507,507004,19,71.59781699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005095.jpg,trolley1,744.0,755.0,743.0,756.0,13.0,,254.0,219.375,61.0,0.001962636012742173,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
507,507005,19,71.597819,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005095.jpg,trolley1,744.0,755.0,743.0,756.0,13.0,,254.0,220.0,59.84375,0.002453528108486238,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
507,507006,19,71.597821,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005095.jpg,trolley1,744.0,755.0,743.0,756.0,13.0,,255.0,218.875,61.875,0.0029469304979135185,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
507,507007,19,71.59782299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005095.jpg,trolley1,744.0,755.0,743.0,756.0,13.0,,255.0,218.875,61.3125,0.003433818512714935,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
507,507008,19,71.597825,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005095.jpg,trolley1,744.0,755.0,743.0,756.0,13.0,,253.0,219.125,59.90625,0.003905408081409872,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
507,507009,19,71.597827,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005095.jpg,trolley1,744.0,755.0,743.0,756.0,13.0,,255.0,218.75,59.6875,0.0043532227898711645,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
507,507010,19,71.597829,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005095.jpg,trolley1,744.0,755.0,743.0,756.0,13.0,,255.0,217.875,61.09375,0.004769324621661557,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
507,507011,19,71.597831,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005095.jpg,trolley1,744.0,755.0,743.0,756.0,13.0,,253.0,219.5,59.9375,0.005146618302186352,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
507,507012,19,71.597833,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005095.jpg,trolley1,744.0,755.0,743.0,756.0,13.0,,253.0,220.5,58.8125,0.005479160474163279,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
507,507013,19,71.597835,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005095.jpg,trolley1,744.0,755.0,743.0,756.0,13.0,,254.0,220.875,58.46875,0.005762418988895639,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
507,507014,19,71.597837,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005095.jpg,trolley1,744.0,755.0,743.0,756.0,13.0,,254.0,221.125,57.5,0.005993442665930331,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
507,507015,19,71.597839,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005095.jpg,trolley1,744.0,755.0,743.0,756.0,13.0,,253.0,221.125,58.375,0.006170919630172919,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
507,507016,19,71.597841,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005095.jpg,trolley1,744.0,755.0,743.0,756.0,13.0,,255.0,222.0,56.375,0.00629512108983596,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
507,507017,19,71.597843,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005095.jpg,trolley1,744.0,755.0,743.0,756.0,13.0,,255.0,221.75,57.5625,0.006367744176114309,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
507,507018,19,71.59784499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005095.jpg,trolley1,744.0,755.0,743.0,756.0,13.0,,255.0,221.625,58.0625,0.0063916795047250004,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
507,507019,19,71.597847,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005095.jpg,trolley1,744.0,756.0,743.0,756.0,13.0,,253.0,222.875,55.90625,0.009697963114332984,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
507,507020,19,71.597849,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005095.jpg,trolley1,744.0,756.0,744.0,756.0,12.0,,254.0,232.375,46.15625,0.012598665992456596,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
507,507021,19,71.59785099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005095.jpg,trolley1,744.0,756.0,744.0,756.0,12.0,,254.0,232.25,46.0,0.015103657637647743,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
507,507022,19,71.597853,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005095.jpg,trolley1,744.0,756.0,744.0,756.0,12.0,,254.0,232.0,45.90625,0.017229853962707334,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
507,507023,19,71.597855,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005095.jpg,trolley1,744.0,756.0,744.0,756.0,12.0,,254.0,231.75,46.1875,0.018999359606059814,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
507,507024,19,71.597857,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005095.jpg,trolley1,744.0,756.0,744.0,756.0,12.0,,255.0,232.0,46.40625,0.020437745088879175,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
507,507025,19,71.597859,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005095.jpg,trolley1,744.0,756.0,744.0,756.0,12.0,,255.0,232.25,46.21875,0.02157254637763202,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
507,507026,19,71.597861,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005095.jpg,trolley1,744.0,756.0,744.0,756.0,12.0,,255.0,232.75,45.9375,0.0224320290099195,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
507,507027,19,71.597863,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005095.jpg,trolley1,744.0,756.0,744.0,756.0,12.0,,254.0,232.875,45.96875,0.023044223579848647,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
507,507028,19,71.597865,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005095.jpg,trolley1,744.0,756.0,744.0,756.0,12.0,,253.0,232.75,46.21875,0.023436215114824792,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
507,507029,19,71.597867,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005095.jpg,trolley1,744.0,756.0,744.0,756.0,12.0,,253.0,232.125,46.8125,0.02363365466056098,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
