image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
643,643000,14,82.992841,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005231.jpg,trolley2,686.0,698.0,686.0,698.0,12.0,,255.0,241.25,33.3125,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
643,643001,14,82.992843,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005231.jpg,trolley2,686.0,698.0,686.0,698.0,12.0,,255.0,241.5,33.0,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
643,643002,14,82.992845,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005231.jpg,trolley2,686.0,698.0,686.0,698.0,12.0,,255.0,241.0,33.5625,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
643,643003,14,82.992847,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005231.jpg,trolley2,686.0,698.0,686.0,698.0,12.0,,255.0,241.5,33.5,0.0014837571890958376,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
643,643004,14,82.99284899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005231.jpg,trolley2,686.0,698.0,686.0,698.0,12.0,,255.0,241.625,33.5625,0.001962636012742068,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
643,643005,14,82.992851,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005231.jpg,trolley2,686.0,698.0,686.0,698.0,12.0,,255.0,241.75,33.15625,0.0024535281084861332,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
643,643006,14,82.992853,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005231.jpg,trolley2,686.0,698.0,686.0,698.0,12.0,,255.0,242.875,31.1875,0.002946930497913413,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
643,643007,14,82.99285499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005231.jpg,trolley2,686.0,698.0,686.0,698.0,12.0,,255.0,242.875,30.703125,0.0034338185127148297,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
643,643008,14,82.992857,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005231.jpg,trolley2,686.0,699.0,686.0,698.0,12.0,,255.0,245.25,29.125,0.0059202449808959815,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
643,643009,14,82.992859,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005231.jpg,trolley2,686.0,699.0,686.0,698.0,12.0,,255.0,246.0,27.03125,0.00834634521412396,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
