image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
803,803010,7,96.39878100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005391.jpg,trolley1,664.0,676.0,664.0,676.0,12.0,,255.0,238.25,37.0625,0.0,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
803,803011,7,96.39878300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005391.jpg,trolley1,664.0,676.0,664.0,676.0,12.0,,255.0,236.875,38.9375,0.0,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
803,803012,7,96.398785,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005391.jpg,trolley1,664.0,676.0,664.0,676.0,12.0,,255.0,234.25,40.5625,0.0,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
803,803013,7,96.39878700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005391.jpg,trolley1,664.0,676.0,664.0,676.0,12.0,,255.0,236.0,38.5,0.0,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
803,803014,7,96.39878900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005391.jpg,trolley1,664.0,676.0,664.0,676.0,12.0,,255.0,237.125,36.96875,0.0,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
803,803015,7,96.398791,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005391.jpg,trolley1,664.0,676.0,664.0,676.0,12.0,,254.0,237.125,37.875,0.0,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
803,803016,7,96.39879300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005391.jpg,trolley1,664.0,676.0,664.0,676.0,12.0,,255.0,238.0,36.96875,0.0,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
803,803017,7,96.398795,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005391.jpg,trolley1,664.0,676.0,664.0,676.0,12.0,,255.0,237.875,36.6875,0.0,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
803,803018,7,96.398797,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005391.jpg,trolley1,664.0,676.0,664.0,676.0,12.0,,254.0,239.125,35.90625,0.0,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
803,803019,7,96.39879900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005391.jpg,trolley1,664.0,676.0,664.0,676.0,12.0,,254.0,239.5,35.84375,0.0,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
803,803020,7,96.398801,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005391.jpg,trolley1,664.0,676.0,664.0,676.0,12.0,,254.0,238.75,35.9375,0.0,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
803,803021,7,96.398803,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005391.jpg,trolley1,664.0,676.0,664.0,676.0,12.0,,254.0,239.5,35.40625,0.0,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
803,803022,7,96.39880500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005391.jpg,trolley1,664.0,676.0,664.0,676.0,12.0,,254.0,240.25,33.8125,0.0,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
803,803023,7,96.398807,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005391.jpg,trolley1,664.0,676.0,664.0,676.0,12.0,,253.0,240.125,32.90625,0.0,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
803,803024,7,96.39880900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005391.jpg,trolley1,664.0,676.0,664.0,676.0,12.0,,255.0,240.125,34.34375,0.0,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
803,803025,7,96.39881100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005391.jpg,trolley1,664.0,676.0,664.0,676.0,12.0,,255.0,239.875,34.34375,0.0,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
803,803026,7,96.398813,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005391.jpg,trolley1,664.0,676.0,664.0,676.0,12.0,,255.0,240.0,34.0625,0.0,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
803,803027,7,96.39881500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005391.jpg,trolley1,664.0,676.0,664.0,676.0,12.0,,255.0,240.5,33.3125,0.0,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
803,803028,7,96.39881700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005391.jpg,trolley1,664.0,676.0,664.0,676.0,12.0,,255.0,240.75,33.125,0.0,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
803,803029,7,96.398819,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005391.jpg,trolley1,664.0,676.0,664.0,676.0,12.0,,255.0,240.625,32.84375,0.0,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
803,803030,7,96.39882100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005391.jpg,trolley1,664.0,676.0,664.0,676.0,12.0,,255.0,240.875,32.625,0.0,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
803,803031,7,96.39882300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005391.jpg,trolley1,664.0,676.0,664.0,676.0,12.0,,255.0,241.25,32.375,0.0,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
803,803032,7,96.398825,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005391.jpg,trolley1,664.0,676.0,664.0,676.0,12.0,,255.0,240.75,32.46875,0.0,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
803,803033,7,96.39882700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005391.jpg,trolley1,664.0,676.0,664.0,676.0,12.0,,255.0,241.375,31.4375,0.0,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
803,803034,7,96.398829,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005391.jpg,trolley1,664.0,676.0,664.0,676.0,12.0,,255.0,242.125,30.671875,0.0,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
803,803035,7,96.398831,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005391.jpg,trolley1,664.0,676.0,664.0,676.0,12.0,,254.0,242.25,30.828125,0.0,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
803,803036,7,96.39883300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005391.jpg,trolley1,664.0,676.0,664.0,676.0,12.0,,254.0,242.0,31.84375,0.0,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
803,803037,7,96.398835,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005391.jpg,trolley1,664.0,676.0,664.0,676.0,12.0,,255.0,241.75,32.625,0.0,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
803,803038,7,96.39883700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005391.jpg,trolley1,664.0,676.0,664.0,676.0,12.0,,255.0,241.5,32.65625,0.0,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
803,803039,7,96.39883900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005391.jpg,trolley1,664.0,676.0,664.0,676.0,12.0,,255.0,241.25,32.21875,0.0,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
803,803040,7,96.398841,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005391.jpg,trolley1,664.0,676.0,664.0,676.0,12.0,,254.0,242.75,29.28125,0.0,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
803,803041,7,96.39884300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005391.jpg,trolley1,664.0,676.0,664.0,676.0,12.0,,254.0,242.125,31.046875,0.0,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
803,803042,7,96.39884500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005391.jpg,trolley1,664.0,676.0,664.0,676.0,12.0,,253.0,241.25,32.1875,0.0,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
803,803043,7,96.398847,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005391.jpg,trolley1,664.0,676.0,664.0,676.0,12.0,,254.0,241.25,32.21875,0.0,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
803,803044,7,96.39884900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005391.jpg,trolley1,664.0,676.0,664.0,676.0,12.0,,255.0,242.5,31.1875,0.0,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
803,803045,7,96.39885100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005391.jpg,trolley1,664.0,676.0,664.0,676.0,12.0,,255.0,242.875,31.046875,0.0,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
803,803046,7,96.398853,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005391.jpg,trolley1,664.0,676.0,664.0,676.0,12.0,,255.0,242.875,31.859375,0.0,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
803,803047,7,96.39885500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005391.jpg,trolley1,664.0,676.0,664.0,676.0,12.0,,255.0,242.375,33.09375,0.0,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
803,803048,7,96.398857,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005391.jpg,trolley1,663.0,676.0,663.0,676.0,13.0,,255.0,234.25,45.46875,-0.00275472228838267,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
803,803049,7,96.398859,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005391.jpg,trolley1,663.0,676.0,663.0,676.0,13.0,0.1979486637221573,255.0,233.625,45.78125,-0.005205535633774521,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
803,803050,7,96.39886100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005391.jpg,trolley1,663.0,676.0,663.0,676.0,13.0,0.23763541031440163,255.0,233.625,45.125,-0.007372009748465729,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
803,803051,7,96.398863,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005391.jpg,trolley1,663.0,676.0,663.0,676.0,13.0,0.2690691175985247,255.0,233.75,45.15625,-0.00927286869780653,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
803,803052,7,96.398865,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005391.jpg,trolley1,663.0,676.0,663.0,676.0,13.0,0.29509782885030234,255.0,233.625,46.0,-0.01092603809819765,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
803,803053,7,96.39886700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005391.jpg,trolley1,663.0,676.0,663.0,676.0,13.0,0.3172206342872572,255.0,233.5,46.5625,-0.012348685801485805,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
803,803054,7,96.398869,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005391.jpg,trolley1,663.0,676.0,663.0,676.0,13.0,0.33634998607300826,255.0,233.375,46.5625,-0.013557256254892406,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
803,803055,7,96.39887100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005391.jpg,trolley1,663.0,676.0,663.0,676.0,13.0,0.35309393180189935,255.0,233.0,47.09375,-0.014567499002588156,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
803,803056,7,96.39887300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005391.jpg,trolley1,663.0,676.0,663.0,676.0,13.0,0.367883603690979,255.0,232.875,46.9375,-0.015394491976421463,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
803,803057,7,96.398875,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005391.jpg,trolley1,663.0,676.0,663.0,676.0,13.0,0.3810387941055737,255.0,233.125,46.6875,-0.016052660328199717,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
803,803058,7,96.39887700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005391.jpg,trolley1,663.0,676.0,663.0,676.0,13.0,0.392804956039492,255.0,233.625,45.65625,-0.01655579160053402,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
803,803059,7,96.39887900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005391.jpg,trolley1,663.0,676.0,663.0,676.0,13.0,0.4033755872716881,255.0,232.625,47.4375,-0.016917048031453948,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
803,803060,7,96.398881,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005391.jpg,trolley1,663.0,676.0,663.0,676.0,13.0,0.4129065309227842,255.0,232.875,46.5625,-0.017148976751531264,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
803,803061,7,96.39888300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005391.jpg,trolley1,663.0,676.0,663.0,676.0,13.0,0.4215255214142977,255.0,232.125,48.53125,-0.01726351857111264,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
803,803062,7,96.398885,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005391.jpg,trolley1,663.0,676.0,663.0,676.0,13.0,0.4293387907410913,255.0,232.25,47.84375,-0.017272015977801886,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
803,803063,7,96.398887,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005391.jpg,trolley1,663.0,676.0,663.0,676.0,13.0,0.4364357804719842,255.0,232.125,47.875,-0.017185220877468828,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
803,803064,7,96.39888900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005391.jpg,trolley1,663.0,675.0,663.0,676.0,13.0,0.44289258986106966,255.0,230.375,51.09375,-0.01974712200448911,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
803,803065,7,96.398891,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005391.jpg,trolley1,663.0,675.0,663.0,676.0,13.0,0.4487745552040588,255.0,230.375,50.3125,-0.021940181464088736,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
803,803066,7,96.398893,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005391.jpg,trolley1,663.0,675.0,663.0,676.0,13.0,0.4541382164873981,255.0,230.375,50.96875,-0.023789973078414982,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
803,803067,7,96.39889500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005391.jpg,trolley1,663.0,675.0,663.0,676.0,13.0,0.4590328421057624,255.0,232.375,47.28125,-0.025321322347154503,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
803,803068,7,96.398897,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005391.jpg,trolley1,663.0,675.0,663.0,676.0,13.0,0.46350162846617066,255.0,231.0,50.15625,-0.026558257070510495,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
803,803069,7,96.39889900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005391.jpg,trolley1,663.0,675.0,663.0,676.0,13.0,0.4675826561931805,255.0,229.75,51.59375,-0.027523964405782232,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
803,803070,7,96.39890100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005391.jpg,trolley1,663.0,675.0,663.0,676.0,13.0,0.47130966124267315,255.0,228.875,53.46875,-0.028240754539879256,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
803,803071,7,96.398903,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005391.jpg,trolley1,663.0,675.0,662.0,676.0,14.0,0.5079570299621308,255.0,220.25,60.84375,-0.02873003102594996,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
803,803072,7,96.39890500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005391.jpg,trolley1,663.0,675.0,662.0,676.0,14.0,0.5402378415277556,255.0,221.5,58.6875,-0.029012267713150523,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
803,803073,7,96.39890700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005391.jpg,trolley1,663.0,675.0,662.0,676.0,14.0,0.5690070073855901,255.0,221.875,58.0,-0.029106992096021186,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
803,803074,7,96.398909,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005391.jpg,trolley1,663.0,675.0,662.0,676.0,14.0,0.5948729896993751,255.0,221.875,58.125,-0.02903277482460119,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
803,803075,7,96.39891100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005391.jpg,trolley1,663.0,675.0,662.0,676.0,14.0,0.6182885263001286,255.0,220.875,59.71875,-0.02880722504808595,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
803,803076,7,96.39891300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005391.jpg,trolley1,663.0,675.0,662.0,676.0,14.0,0.6396021490668305,255.0,220.125,60.8125,-0.028446991212681048,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
803,803077,7,96.398915,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005391.jpg,trolley1,663.0,675.0,662.0,676.0,14.0,0.6590894737430825,255.0,220.875,59.8125,-0.027967766897092523,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
803,803078,7,96.39891700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005391.jpg,trolley1,663.0,675.0,662.0,676.0,14.0,0.6769732358743803,255.0,221.25,59.96875,-0.027384301245269194,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
803,803079,7,96.398919,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005391.jpg,trolley1,663.0,675.0,662.0,675.0,13.0,0.6750527405556136,255.0,231.25,46.59375,-0.026710413543895195,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
803,803080,7,96.398921,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005391.jpg,trolley1,663.0,675.0,662.0,675.0,13.0,0.6731169435938197,255.0,228.875,48.25,-0.025959011489987895,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
803,803081,7,96.39892300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005391.jpg,trolley1,663.0,675.0,662.0,675.0,13.0,0.6711681807784768,255.0,228.375,47.875,-0.02514211270006813,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
803,803082,7,96.398925,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005391.jpg,trolley1,663.0,675.0,662.0,675.0,13.0,0.6692085930799244,255.0,226.75,49.90625,-0.02427086902514653,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
803,803083,7,96.398927,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005391.jpg,trolley1,663.0,675.0,662.0,675.0,13.0,0.6672401434752182,255.0,230.375,47.375,-0.023355593253709797,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
803,803084,7,96.39892900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005391.jpg,trolley1,663.0,675.0,662.0,675.0,13.0,0.6652646321670227,255.0,230.75,47.1875,-0.02240578780666691,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
803,803085,7,96.398931,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005391.jpg,trolley1,663.0,675.0,662.0,675.0,13.0,0.6632837103666541,255.0,230.75,48.15625,-0.021430175052682483,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
803,803086,7,96.39893300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005391.jpg,trolley1,663.0,675.0,662.0,675.0,13.0,0.6612988927921513,255.0,230.625,48.78125,-0.020436728898475854,,,0.1702880859375,0.1702880859375,0.0009317398071289062,,0.0,0.0
