image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
903,903030,3,104.77752100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005491.jpg,trolley3,842.0,851.0,842.0,851.0,9.0,,196.0,177.25,39.8125,0.00046304167683815494,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
903,903031,3,104.777523,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005491.jpg,trolley3,842.0,851.0,842.0,851.0,9.0,,197.0,175.5,40.25,3.0359783191132267e-05,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
903,903032,3,104.777525,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005491.jpg,trolley3,842.0,851.0,842.0,851.0,9.0,,236.0,183.375,45.90625,-0.00035088209814413757,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
903,903033,3,104.777527,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005491.jpg,trolley3,842.0,851.0,842.0,851.0,9.0,,223.0,182.75,42.625,-0.0006848137613502216,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
903,903034,3,104.777529,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005491.jpg,trolley3,842.0,851.0,842.0,851.0,9.0,,198.0,178.0,38.0,-0.0009753663083775829,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
903,903035,3,104.777531,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005491.jpg,trolley3,842.0,851.0,842.0,851.0,9.0,,211.0,175.75,42.1875,-0.0012262452537201863,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
903,903036,3,104.777533,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005491.jpg,trolley3,842.0,851.0,842.0,851.0,9.0,,193.0,176.75,39.09375,-0.0014409176709929844,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
903,903037,3,104.777535,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005491.jpg,trolley3,842.0,851.0,842.0,851.0,9.0,,194.0,184.125,39.40625,-0.0016226096482572074,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
903,903038,3,104.77753700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005491.jpg,trolley3,842.0,851.0,842.0,851.0,9.0,,193.0,173.375,36.28125,-0.0017743110207092709,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
903,903039,3,104.777539,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005491.jpg,trolley3,842.0,851.0,842.0,851.0,9.0,,188.0,176.5,35.875,-0.0018987849839017623,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
903,903040,3,104.777541,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005491.jpg,trolley3,842.0,851.0,842.0,851.0,9.0,,199.0,175.25,37.59375,-0.001998580738989026,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
903,903041,3,104.77754300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005491.jpg,trolley3,842.0,851.0,842.0,851.0,9.0,,191.0,174.25,35.4375,-0.0020760477797088406,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
903,903042,3,104.777545,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005491.jpg,trolley3,842.0,851.0,842.0,851.0,9.0,,187.0,174.25,36.625,-0.0021333508037310934,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
903,903043,3,104.777547,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005491.jpg,trolley3,842.0,851.0,842.0,851.0,9.0,,190.0,176.375,33.71875,-0.0021724845279769344,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
903,903044,3,104.77754900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005491.jpg,trolley3,842.0,851.0,842.0,851.0,9.0,,192.0,179.375,37.0,-0.002195287919455206,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
903,903045,3,104.777551,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005491.jpg,trolley3,842.0,851.0,842.0,851.0,9.0,,189.0,175.625,36.03125,-0.002203457531048336,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
903,903046,3,104.777553,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005491.jpg,trolley3,842.0,851.0,842.0,851.0,9.0,,198.0,173.25,36.65625,-0.0021985597655809447,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
903,903047,3,104.777555,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005491.jpg,trolley3,842.0,851.0,842.0,851.0,9.0,,197.0,174.75,32.65625,-0.0021820419902199143,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
903,903048,3,104.777557,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005491.jpg,trolley3,842.0,851.0,842.0,851.0,9.0,,207.0,181.25,35.90625,-0.0021552424941842906,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
903,903049,3,104.777559,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005491.jpg,trolley3,842.0,851.0,842.0,851.0,9.0,0.0,207.0,177.25,36.25,-0.002119399332024084,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
903,903050,3,104.777561,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005491.jpg,trolley3,842.0,851.0,842.0,851.0,9.0,0.0,193.0,174.25,32.90625,-0.0020756581272679568,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
903,903051,3,104.777563,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005491.jpg,trolley3,842.0,851.0,842.0,851.0,9.0,0.0,223.0,188.75,40.5,-0.002025078931020083,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
903,903052,3,104.777565,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005491.jpg,trolley3,842.0,851.0,842.0,851.0,9.0,0.0,206.0,177.375,37.75,-0.001968642240235038,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
903,903053,3,104.777567,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005491.jpg,trolley3,842.0,851.0,842.0,851.0,9.0,0.0,203.0,176.0,32.53125,-0.0019072542834102115,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
903,903054,3,104.777569,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005491.jpg,trolley3,842.0,851.0,842.0,851.0,9.0,0.0,186.0,170.875,28.8125,-0.001841751679258832,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
903,903055,3,104.77757100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005491.jpg,trolley3,842.0,851.0,842.0,851.0,9.0,0.0,193.0,176.125,29.96875,-0.0017729055681164766,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
903,903056,3,104.777573,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005491.jpg,trolley3,842.0,851.0,842.0,851.0,9.0,0.0,172.0,175.25,27.375,-0.0017014253076052593,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
903,903057,3,104.777575,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005491.jpg,trolley3,842.0,851.0,842.0,851.0,9.0,0.0,167.0,177.625,25.875,-0.0016279618143792834,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
903,903058,3,104.77757700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005491.jpg,trolley3,842.0,851.0,842.0,851.0,9.0,0.0,171.0,179.75,26.390625,-0.0015531106233568908,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
903,903059,3,104.777579,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005491.jpg,trolley3,842.0,851.0,842.0,851.0,9.0,0.0,179.0,178.625,30.078125,-0.0014774147252810477,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
903,903060,3,104.777581,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005491.jpg,trolley3,842.0,851.0,842.0,851.0,9.0,0.0,183.0,183.5,32.6875,-0.0014013672331560213,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
903,903061,3,104.777583,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005491.jpg,trolley3,842.0,851.0,842.0,851.0,9.0,0.0,195.0,186.75,33.09375,-0.0013254139184232935,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
903,903062,3,104.777585,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005491.jpg,trolley3,842.0,851.0,842.0,851.0,9.0,0.0,188.0,181.75,31.125,-0.0012499556488673785,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
903,903063,3,104.777587,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005491.jpg,trolley3,842.0,851.0,842.0,851.0,9.0,0.0,212.0,188.625,33.65625,-0.001175350752321302,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
903,903064,3,104.777589,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005491.jpg,trolley3,842.0,851.0,842.0,851.0,9.0,0.0,212.0,189.375,32.5,-0.001101917323352793,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
903,903065,3,104.777591,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005491.jpg,trolley3,842.0,851.0,842.0,851.0,9.0,0.0,194.0,186.875,26.3125,-0.0010299354842563083,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
903,903066,3,104.777593,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005491.jpg,trolley3,842.0,851.0,842.0,851.0,9.0,0.0,193.0,186.5,26.0625,-0.0009596496068517289,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
903,903067,3,104.777595,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005491.jpg,trolley3,842.0,851.0,842.0,851.0,9.0,0.0,182.0,192.5,30.109375,-0.0008912704977217671,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
903,903068,3,104.777597,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005491.jpg,trolley3,842.0,851.0,842.0,851.0,9.0,0.0,187.0,192.0,28.109375,-0.000824977546544422,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
903,903069,3,104.77759900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005491.jpg,trolley3,842.0,851.0,842.0,851.0,9.0,0.0,206.0,196.875,34.125,-0.000760920834977275,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
903,903070,3,104.777601,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005491.jpg,trolley3,842.0,851.0,842.0,851.0,9.0,0.0,208.0,194.375,28.03125,-0.0006992232020622309,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
903,903071,3,104.777603,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005491.jpg,trolley3,842.0,851.0,842.0,851.0,9.0,0.0,213.0,203.75,32.875,-0.0006399822611948328,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
903,903072,3,104.77760500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005491.jpg,trolley3,842.0,851.0,842.0,851.0,9.0,0.0,214.0,199.25,33.53125,-0.0005832723632795364,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
903,903073,3,104.777607,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005491.jpg,trolley3,842.0,851.0,842.0,851.0,9.0,0.0,251.0,195.75,37.4375,-0.0005291465006435093,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
903,903074,3,104.777609,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005491.jpg,trolley3,842.0,851.0,842.0,851.0,9.0,0.0,191.0,203.625,32.71875,-0.0004776381465373357,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
903,903075,3,104.77761100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005491.jpg,trolley3,842.0,851.0,842.0,851.0,9.0,0.0,220.0,206.75,36.0,-0.0004287630255267148,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
903,903076,3,104.777613,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005491.jpg,trolley3,842.0,851.0,842.0,851.0,9.0,0.0,231.0,215.875,37.75,-0.0003825208107062388,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
903,903077,3,104.777615,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005491.jpg,trolley3,842.0,851.0,842.0,851.0,9.0,0.0,224.0,204.625,32.53125,-0.0003388967443851385,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
903,903078,3,104.777617,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005491.jpg,trolley3,842.0,851.0,842.0,851.0,9.0,0.0,188.0,191.25,30.8125,-0.00029786317965832315,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
903,903079,3,104.777619,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005491.jpg,trolley3,842.0,851.0,842.0,851.0,9.0,0.0,202.0,196.75,33.15625,-0.00025938104105542034,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
903,903080,3,104.777621,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005491.jpg,trolley3,842.0,851.0,842.0,851.0,9.0,0.0,209.0,202.875,33.03125,-0.00022340120320421991,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
903,903081,3,104.777623,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005491.jpg,trolley3,842.0,851.0,842.0,851.0,9.0,0.0,205.0,206.25,32.84375,-0.0001898657871636801,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
903,903082,3,104.777625,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005491.jpg,trolley3,842.0,851.0,842.0,851.0,9.0,0.0,178.0,201.5,32.65625,-0.00015870937472734327,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
903,903083,3,104.777627,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005491.jpg,trolley3,842.0,851.0,842.0,851.0,9.0,0.0,204.0,207.25,33.28125,-0.00012986014158470623,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
903,903084,3,104.777629,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005491.jpg,trolley3,842.0,851.0,842.0,851.0,9.0,0.0,229.0,218.75,36.375,-0.00010324091074291134,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
903,903085,3,104.777631,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005491.jpg,trolley3,842.0,851.0,842.0,851.0,9.0,0.0,234.0,210.875,33.8125,-7.877012804856305e-05,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
903,903086,3,104.77763300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005491.jpg,trolley3,842.0,851.0,842.0,851.0,9.0,0.0,204.0,209.5,29.53125,-5.636276202754416e-05,,,0.1702880859375,0.1702880859375,0.0009317398071289062,,0.0,0.0
