image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
813,813023,6,97.236677,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005401.jpg,trolley1,474.0,488.0,473.0,489.0,16.0,,214.0,187.25,48.84375,-0.01671756495002875,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
813,813024,6,97.23667900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005401.jpg,trolley1,474.0,488.0,473.0,489.0,16.0,,216.0,190.125,54.375,-0.01658007280329838,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
813,813025,6,97.236681,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005401.jpg,trolley1,474.0,488.0,473.0,489.0,16.0,,217.0,190.625,54.40625,-0.016350119019395565,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
813,813026,6,97.236683,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005401.jpg,trolley1,474.0,488.0,473.0,489.0,16.0,,213.0,188.375,50.65625,-0.016041411554016432,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
813,813027,6,97.23668500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005401.jpg,trolley1,474.0,488.0,473.0,488.0,15.0,,184.0,185.75,39.03125,-0.015666663083239666,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
813,813028,6,97.236687,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005401.jpg,trolley1,474.0,488.0,473.0,488.0,15.0,,194.0,186.5,38.46875,-0.015237459236155345,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
813,813029,6,97.236689,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005401.jpg,trolley1,474.0,488.0,473.0,488.0,15.0,,182.0,182.75,37.25,-0.0147642077762107,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
813,813030,6,97.23669100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005401.jpg,trolley1,474.0,488.0,473.0,488.0,15.0,,192.0,188.25,42.3125,-0.014256147753813281,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
813,813031,6,97.236693,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005401.jpg,trolley1,474.0,488.0,473.0,488.0,15.0,,204.0,181.25,36.1875,-0.013721400261626894,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
813,813032,6,97.236695,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005401.jpg,trolley1,474.0,488.0,473.0,488.0,15.0,,194.0,185.5,35.65625,-0.013167045668818282,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
813,813033,6,97.236697,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005401.jpg,trolley1,474.0,488.0,473.0,488.0,15.0,,185.0,174.75,34.96875,-0.012599215514777266,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
813,813034,6,97.236699,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005401.jpg,trolley1,474.0,488.0,473.0,488.0,15.0,,165.0,165.25,31.53125,-0.012023190265271806,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
813,813035,6,97.236701,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005401.jpg,trolley1,474.0,488.0,473.0,488.0,15.0,,153.0,164.625,33.1875,-0.011443496709061203,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
813,813036,6,97.236703,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005401.jpg,trolley1,474.0,488.0,473.0,488.0,15.0,,167.0,165.75,32.71875,-0.010864000852939069,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
813,813037,6,97.236705,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005401.jpg,trolley1,474.0,488.0,473.0,488.0,15.0,,167.0,173.375,37.21875,-0.010287993780698996,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
813,813038,6,97.23670700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005401.jpg,trolley1,474.0,488.0,473.0,488.0,15.0,,151.0,167.0,33.34375,-0.0097182691352953,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
813,813039,6,97.236709,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005401.jpg,trolley1,474.0,488.0,473.0,488.0,15.0,,155.0,162.5,33.125,-0.009157191735403586,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
813,813040,6,97.236711,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005401.jpg,trolley1,474.0,488.0,473.0,488.0,15.0,,159.0,163.25,34.75,-0.008606757419259037,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
813,813041,6,97.23671300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005401.jpg,trolley1,474.0,488.0,473.0,488.0,15.0,,159.0,162.75,30.96875,-0.008068644584162954,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
813,813042,6,97.236715,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005401.jpg,trolley1,474.0,488.0,473.0,488.0,15.0,,173.0,166.5,30.578125,-0.007544258113237594,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
813,813043,6,97.236717,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005401.jpg,trolley1,474.0,488.0,473.0,488.0,15.0,,174.0,169.125,30.359375,-0.007034766494970942,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
813,813044,6,97.23671900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005401.jpg,trolley1,474.0,488.0,473.0,488.0,15.0,,186.0,177.5,31.015625,-0.0065411329791629355,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
813,813045,6,97.236721,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005401.jpg,trolley1,474.0,488.0,473.0,488.0,15.0,,197.0,178.5,34.0625,-0.006064141600100242,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
813,813046,6,97.236723,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005401.jpg,trolley1,474.0,488.0,473.0,488.0,15.0,,175.0,177.25,32.53125,-0.005604418852487151,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
813,813047,6,97.236725,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005401.jpg,trolley1,474.0,488.0,473.0,488.0,15.0,,160.0,171.75,33.75,-0.005162451741019684,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
813,813048,6,97.236727,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005401.jpg,trolley1,474.0,488.0,473.0,488.0,15.0,,164.0,174.75,34.1875,-0.004738602849726448,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
813,813049,6,97.236729,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005401.jpg,trolley1,474.0,488.0,473.0,488.0,15.0,0.38544964466377224,163.0,174.5,31.65625,-0.004333122998685048,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
813,813050,6,97.236731,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005401.jpg,trolley1,474.0,488.0,473.0,488.0,15.0,0.38194548425289204,167.0,172.75,32.8125,-0.003946161977724812,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
813,813051,6,97.236733,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005401.jpg,trolley1,474.0,488.0,473.0,488.0,15.0,0.378534125891649,172.0,180.75,34.875,-0.00357777777204293,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
813,813052,6,97.236735,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005401.jpg,trolley1,474.0,488.0,473.0,488.0,15.0,0.37521159971052226,170.0,177.75,32.8125,-0.00322794462505868,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
813,813053,6,97.236737,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005401.jpg,trolley1,474.0,488.0,473.0,488.0,15.0,0.3719741656005341,183.0,183.0,35.59375,-0.002896560220339672,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
813,813054,6,97.236739,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005401.jpg,trolley1,474.0,488.0,473.0,488.0,15.0,0.3688182967626955,179.0,184.5,36.90625,-0.0025834522076082253,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
813,813055,6,97.23674100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005401.jpg,trolley1,474.0,488.0,473.0,488.0,15.0,0.3657406646330614,179.0,191.25,37.3125,-0.0022883842478409497,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
813,813056,6,97.236743,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005401.jpg,trolley1,474.0,488.0,473.0,488.0,15.0,0.36273812505500547,188.0,186.375,36.125,-0.002011061709269709,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
813,813057,6,97.236745,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005401.jpg,trolley1,474.0,488.0,473.0,488.0,15.0,0.3598077055831002,180.0,188.0,39.15625,-0.0017511371094242752,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
813,813058,6,97.23674700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005401.jpg,trolley1,474.0,488.0,473.0,488.0,15.0,0.3569465938144925,189.0,190.5,38.875,-0.0015082153678695688,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
813,813059,6,97.236749,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005401.jpg,trolley1,474.0,488.0,473.0,488.0,15.0,0.3541521266540116,183.0,193.0,41.78125,-0.0012818589095242119,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
813,813060,6,97.236751,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005401.jpg,trolley1,474.0,488.0,473.0,488.0,15.0,0.35142178042853656,187.0,194.375,40.65625,-0.0010715926388788846,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
813,813061,6,97.23675300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005401.jpg,trolley1,474.0,487.0,473.0,488.0,15.0,0.34875316177448396,189.0,195.625,40.59375,-0.003609964425760245,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
813,813062,6,97.236755,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005401.jpg,trolley1,474.0,487.0,473.0,488.0,15.0,0.3461439992297493,181.0,197.25,45.09375,-0.005869915263695634,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
813,813063,6,97.236757,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005401.jpg,trolley1,474.0,487.0,473.0,488.0,15.0,0.343592135468138,185.0,199.25,41.96875,-0.007867553764517893,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
813,813064,6,97.236759,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005401.jpg,trolley1,474.0,487.0,473.0,488.0,15.0,0.34109552012032285,190.0,199.0,42.3125,-0.009618733179808818,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
813,813065,6,97.236761,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005401.jpg,trolley1,474.0,487.0,473.0,488.0,15.0,0.3386522031307554,196.0,197.75,41.96875,-0.011139005373050102,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
813,813066,6,97.236763,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005401.jpg,trolley1,474.0,487.0,473.0,488.0,15.0,0.33626032860478267,195.0,196.625,43.0,-0.0124435779578429,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
813,813067,6,97.236765,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005401.jpg,trolley1,474.0,487.0,473.0,488.0,15.0,0.3339181291045577,193.0,196.875,44.3125,-0.013547274989625071,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
813,813068,6,97.236767,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005401.jpg,trolley1,474.0,487.0,473.0,488.0,15.0,0.33162392035622135,198.0,197.75,43.71875,-0.014464501509318077,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
813,813069,6,97.23676900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005401.jpg,trolley1,474.0,487.0,473.0,488.0,15.0,0.3293760963343252,204.0,197.25,43.9375,-0.015209212147476867,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
813,813070,6,97.236771,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005401.jpg,trolley1,474.0,487.0,473.0,488.0,15.0,0.3271731246926106,205.0,198.0,44.9375,-0.015794883910809993,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
813,813071,6,97.236773,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005401.jpg,trolley1,474.0,487.0,473.0,488.0,15.0,0.32501354251307923,203.0,200.125,47.0,-0.016234493192306194,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
813,813072,6,97.23677500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005401.jpg,trolley1,474.0,487.0,473.0,488.0,15.0,0.3228959523478387,206.0,200.5,45.75,-0.016540496973704005,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
813,813073,6,97.236777,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005401.jpg,trolley1,473.0,487.0,473.0,488.0,15.0,0.32081901853049455,194.0,197.0,44.78125,-0.01946101194314689,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
813,813074,6,97.236779,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005401.jpg,trolley1,473.0,487.0,473.0,488.0,15.0,0.31878146373592897,188.0,196.5,44.34375,-0.0219775347315255,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
813,813075,6,97.23678100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005401.jpg,trolley1,473.0,487.0,473.0,488.0,15.0,0.3167820657691692,195.0,197.25,43.125,-0.024117411911209946,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
813,813076,6,97.236783,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005401.jpg,trolley1,473.0,487.0,473.0,488.0,15.0,0.31481965456573446,185.0,193.25,43.40625,-0.025907275411502423,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
813,813077,6,97.236785,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005401.jpg,trolley1,473.0,487.0,473.0,488.0,15.0,0.3128931093873716,183.0,190.0,41.90625,-0.027372968933240586,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
813,813078,6,97.236787,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005401.jpg,trolley1,473.0,487.0,473.0,488.0,15.0,0.311001356198468,182.0,191.5,43.34375,-0.02853948576027944,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
813,813079,6,97.236789,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005401.jpg,trolley1,473.0,487.0,473.0,488.0,15.0,0.309143365209678,193.0,193.5,45.28125,-0.0294309173371071,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
813,813080,6,97.236791,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005401.jpg,trolley1,473.0,487.0,473.0,488.0,15.0,0.30731814857642925,186.0,188.5,44.125,-0.030070411939932304,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
813,813081,6,97.236793,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005401.jpg,trolley1,473.0,487.0,473.0,488.0,15.0,0.3055247582410029,186.0,191.5,43.4375,-0.030480142742067427,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
813,813082,6,97.236795,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005401.jpg,trolley1,473.0,487.0,473.0,487.0,14.0,0.3257036506666699,190.0,202.375,33.0625,-0.03068128456149403,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
813,813083,6,97.236797,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005401.jpg,trolley1,473.0,487.0,473.0,487.0,14.0,0.3437834112485424,196.0,201.5,33.625,-0.030693998577239805,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
813,813084,6,97.236799,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005401.jpg,trolley1,473.0,487.0,473.0,487.0,14.0,0.3601275839903135,197.0,201.125,32.9375,-0.030537424309739047,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
813,813085,6,97.236801,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005401.jpg,trolley1,473.0,487.0,473.0,487.0,14.0,0.3750056999110819,198.0,198.875,33.8125,-0.030229678176898322,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
