image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
699,699013,11,87.684939,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005287.jpg,trolley2,741.0,751.0,740.0,752.0,12.0,,255.0,222.25,56.75,0.011524837977787562,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
699,699014,11,87.684941,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005287.jpg,trolley2,741.0,751.0,740.0,752.0,12.0,,255.0,223.25,56.15625,0.01198688533185524,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
699,699015,11,87.68494299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005287.jpg,trolley2,741.0,751.0,740.0,752.0,12.0,,252.0,223.0,55.75,0.012341839260338652,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
699,699016,11,87.684945,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005287.jpg,trolley2,741.0,751.0,740.0,752.0,12.0,,255.0,221.5,57.78125,0.012590242179663647,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
699,699017,11,87.684947,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005287.jpg,trolley2,741.0,751.0,740.0,752.0,12.0,,255.0,223.125,55.71875,0.012735488352219606,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
699,699018,11,87.68494899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005287.jpg,trolley2,741.0,752.0,740.0,752.0,12.0,,255.0,223.5,56.25,0.016080080217381842,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
699,699019,11,87.684951,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005287.jpg,trolley2,741.0,752.0,740.0,752.0,12.0,,254.0,223.375,56.34375,0.018989754527334805,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
699,699020,11,87.684953,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005287.jpg,trolley2,741.0,752.0,740.0,752.0,12.0,,254.0,224.625,54.84375,0.0214725857982984,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
699,699021,11,87.68495499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005287.jpg,trolley2,741.0,752.0,741.0,752.0,11.0,,254.0,234.625,45.4375,0.02354514881888027,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
699,699022,11,87.684957,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005287.jpg,trolley2,741.0,752.0,741.0,752.0,11.0,,255.0,235.0,44.3125,0.02523047629188949,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
699,699023,11,87.68495899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005287.jpg,trolley2,740.0,752.0,741.0,752.0,11.0,,255.0,235.375,43.34375,0.023229959810955617,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
699,699024,11,87.684961,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005287.jpg,trolley2,740.0,752.0,740.0,752.0,12.0,,255.0,227.75,52.0625,0.02130832114162538,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
699,699025,11,87.684963,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005287.jpg,trolley2,741.0,752.0,741.0,752.0,11.0,,255.0,236.125,42.40625,0.022750920665936987,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
699,699026,11,87.68496499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005287.jpg,trolley2,741.0,752.0,741.0,752.0,11.0,,255.0,237.375,41.96875,0.023873865998549897,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
699,699027,11,87.684967,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005287.jpg,trolley2,740.0,752.0,741.0,752.0,11.0,,245.0,235.875,40.9375,0.021495549903755563,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
699,699028,11,87.684969,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005287.jpg,trolley2,740.0,752.0,740.0,752.0,12.0,,242.0,227.375,48.875,0.01926700684065942,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
699,699029,11,87.68497099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005287.jpg,trolley2,740.0,752.0,740.0,752.0,12.0,,249.0,228.375,51.9375,0.017185945576041913,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
699,699030,11,87.684973,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005287.jpg,trolley2,740.0,752.0,740.0,752.0,12.0,,249.0,228.5,50.75,0.01524850186724848,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
699,699031,11,87.684975,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005287.jpg,trolley2,740.0,752.0,740.0,752.0,12.0,,251.0,231.0,49.9375,0.013449681575579103,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
699,699032,11,87.68497699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005287.jpg,trolley2,740.0,752.0,740.0,752.0,12.0,,254.0,230.875,49.375,0.011783726185252757,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
699,699033,11,87.684979,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005287.jpg,trolley2,740.0,752.0,740.0,752.0,12.0,,254.0,230.875,49.375,0.010244406184393052,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
699,699034,11,87.684981,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005287.jpg,trolley2,740.0,752.0,740.0,752.0,12.0,,255.0,230.375,49.625,0.008825250347328322,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
699,699035,11,87.68498299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005287.jpg,trolley2,740.0,752.0,740.0,752.0,12.0,,255.0,232.375,48.71875,0.007519720015341772,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
699,699036,11,87.684985,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005287.jpg,trolley2,740.0,752.0,740.0,752.0,12.0,,255.0,231.875,49.1875,0.006321337514441588,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
699,699037,11,87.68498699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005287.jpg,trolley2,740.0,752.0,740.0,752.0,12.0,,255.0,232.75,48.3125,0.005223777269979569,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
699,699038,11,87.684989,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005287.jpg,trolley2,740.0,752.0,740.0,752.0,12.0,,255.0,231.875,48.5,0.004220927267510733,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
699,699039,11,87.684991,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005287.jpg,trolley2,740.0,752.0,740.0,752.0,12.0,,255.0,232.0,47.625,0.003306927464306346,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
699,699040,11,87.68499299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005287.jpg,trolley2,741.0,752.0,740.0,752.0,12.0,,255.0,231.125,49.4375,0.005315301308792521,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
699,699041,11,87.684995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005287.jpg,trolley2,741.0,752.0,740.0,752.0,12.0,,255.0,230.75,49.625,0.007071397179777047,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
699,699042,11,87.684997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005287.jpg,trolley2,741.0,752.0,740.0,752.0,12.0,,255.0,229.75,48.15625,0.008595050415971287,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
699,699043,11,87.68499899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005287.jpg,trolley2,741.0,752.0,740.0,752.0,12.0,,255.0,230.125,48.34375,0.009904762993582948,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
699,699044,11,87.685001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005287.jpg,trolley2,741.0,752.0,740.0,752.0,12.0,,255.0,228.75,50.125,0.011017794946990307,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
699,699045,11,87.685003,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005287.jpg,trolley2,741.0,752.0,740.0,752.0,12.0,,255.0,230.5,47.8125,0.011950255682031515,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
699,699046,11,87.68500499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005287.jpg,trolley2,741.0,752.0,740.0,752.0,12.0,,255.0,230.5,48.59375,0.012717191962408957,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
699,699047,11,87.685007,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005287.jpg,trolley2,740.0,752.0,740.0,752.0,12.0,,255.0,232.375,47.0625,0.01057203648084002,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
699,699048,11,87.685009,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005287.jpg,trolley2,740.0,752.0,740.0,752.0,12.0,,255.0,231.125,47.09375,0.008594623327006402,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
699,699049,11,87.68501099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005287.jpg,trolley2,741.0,752.0,740.0,752.0,12.0,0.3958973274443149,255.0,231.5,47.53125,0.009527001072260892,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
699,699050,11,87.685013,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005287.jpg,trolley2,740.0,752.0,740.0,752.0,12.0,0.3920784235278428,255.0,231.625,47.34375,0.007564071174263684,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
699,699051,11,87.68501499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005287.jpg,trolley2,741.0,752.0,740.0,752.0,12.0,0.38836781869030873,255.0,231.625,47.21875,0.008506043715882686,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
699,699052,11,87.68501699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005287.jpg,trolley2,741.0,752.0,740.0,752.0,12.0,0.3847604951221947,255.0,232.75,44.59375,0.00930384431174111,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
699,699053,11,87.685019,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005287.jpg,trolley2,741.0,752.0,740.0,752.0,12.0,0.3812517541859726,255.0,230.0,47.53125,0.009968326941862407,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
699,699054,11,87.68502099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005287.jpg,trolley2,741.0,752.0,740.0,752.0,12.0,0.3778371908123165,255.0,230.375,47.46875,0.010509834135043191,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
699,699055,11,87.685023,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005287.jpg,trolley2,741.0,752.0,740.0,752.0,12.0,0.37451267035941566,255.0,232.125,44.15625,0.010938219510468469,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
699,699056,11,87.685025,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005287.jpg,trolley2,741.0,752.0,740.0,752.0,12.0,0.37127430766055186,255.0,232.125,45.375,0.011262866748283733,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
699,699057,11,87.68502699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005287.jpg,trolley2,740.0,752.0,740.0,752.0,12.0,0.3681184480198389,255.0,232.375,45.34375,0.0087593223741283,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
699,699058,11,87.685029,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005287.jpg,trolley2,741.0,752.0,740.0,752.0,12.0,0.3650416499458761,255.0,230.875,46.78125,0.00919692038804802,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
699,699059,11,87.685031,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005287.jpg,trolley2,741.0,752.0,740.0,752.0,12.0,0.36204066943878516,255.0,232.875,44.53125,0.009539558742414541,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
699,699060,11,87.68503299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005287.jpg,trolley2,741.0,752.0,740.0,752.0,12.0,0.3591124456683169,255.0,232.5,44.4375,0.009795093477755801,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
699,699061,11,87.685035,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005287.jpg,trolley2,741.0,752.0,740.0,753.0,13.0,0.38100038100057154,255.0,218.375,64.1875,0.009971031462022995,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
699,699062,11,87.685037,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005287.jpg,trolley2,741.0,752.0,740.0,753.0,13.0,0.40033268295312907,255.0,220.375,62.96875,0.010074532647099992,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
699,699063,11,87.68503899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005287.jpg,trolley2,741.0,752.0,740.0,753.0,13.0,0.4175585692213233,255.0,219.0,63.78125,0.010112412247786428,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
699,699064,11,87.685041,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005287.jpg,trolley2,740.0,752.0,740.0,752.0,12.0,0.41428808260027866,255.0,232.125,45.28125,0.007357323637618195,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
699,699065,11,87.685043,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005287.jpg,trolley2,741.0,752.0,740.0,753.0,13.0,0.42966892442365956,255.0,218.375,63.75,0.007576668375037463,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
699,699066,11,87.68504499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005287.jpg,trolley2,741.0,752.0,740.0,753.0,13.0,0.44355783721236397,255.0,219.125,63.40625,0.007732245141127176,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
699,699067,11,87.685047,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005287.jpg,trolley2,740.0,752.0,740.0,752.0,12.0,0.440238980514994,255.0,233.875,44.625,0.005094921412338535,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
699,699068,11,87.68504899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005287.jpg,trolley2,740.0,752.0,740.0,752.0,12.0,0.4369935261059165,255.0,235.125,43.34375,0.002698228057207154,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
699,699069,11,87.685051,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005287.jpg,trolley2,740.0,752.0,740.0,752.0,12.0,0.43381880752680024,255.0,234.25,42.21875,0.0005307864993045531,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
699,699070,11,87.685053,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005287.jpg,trolley2,741.0,752.0,740.0,752.0,12.0,0.43071229198947264,255.0,232.875,43.0,0.001316730993210793,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
699,699071,11,87.68505499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005287.jpg,trolley2,740.0,752.0,740.0,752.0,12.0,0.42767157188189503,255.0,232.625,45.0,-0.0007203893016287126,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
699,699072,11,87.685057,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005287.jpg,trolley2,740.0,752.0,740.0,752.0,12.0,0.4246943569246627,255.0,234.875,42.59375,-0.002546108590890435,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
699,699073,11,87.685059,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005287.jpg,trolley2,741.0,752.0,740.0,752.0,12.0,0.42177846691995663,255.0,232.375,44.25,-0.0014357504666729225,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
699,699074,11,87.68506099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005287.jpg,trolley2,740.0,752.0,740.0,752.0,12.0,0.4189218250407769,255.0,234.75,42.40625,-0.0031669713088584408,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
699,699075,11,87.685063,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005287.jpg,trolley2,740.0,752.0,740.0,752.0,12.0,0.41612245161351474,255.0,236.25,40.875,-0.004704495533289132,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
699,699076,11,87.685065,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005287.jpg,trolley2,740.0,752.0,740.0,752.0,12.0,0.41337845835156684,255.0,234.375,43.0,-0.006059623862811834,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
699,699077,11,87.68506699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005287.jpg,trolley2,740.0,752.0,740.0,752.0,12.0,0.41068804300182454,255.0,233.875,43.375,-0.007243508644220557,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
699,699078,11,87.685069,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005287.jpg,trolley2,740.0,752.0,740.0,752.0,12.0,0.40804948436954913,255.0,235.0,42.03125,-0.008267107603560274,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
699,699079,11,87.685071,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005287.jpg,trolley2,740.0,752.0,740.0,752.0,12.0,0.4054611376904266,255.0,233.875,42.90625,-0.00914114321098323,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
699,699080,11,87.68507299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005287.jpg,trolley2,741.0,752.0,740.0,752.0,12.0,0.4029214303215275,255.0,233.125,43.84375,-0.0071394031907547496,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
699,699081,11,87.685075,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005287.jpg,trolley2,741.0,752.0,740.0,752.0,12.0,0.4004288577255235,255.0,233.75,42.4375,-0.005302609958378128,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
699,699082,11,87.68507699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005287.jpg,trolley2,741.0,752.0,740.0,752.0,12.0,0.3979819797248593,255.0,231.75,46.375,-0.003624014353614431,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
699,699083,11,87.68507899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005287.jpg,trolley2,741.0,752.0,740.0,752.0,12.0,0.39557941700469423,255.0,232.75,44.21875,-0.0020966860107749135,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
699,699084,11,87.685081,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005287.jpg,trolley2,741.0,752.0,740.0,752.0,12.0,0.39321984784531877,255.0,235.25,39.6875,-0.0007135703026696224,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
699,699085,11,87.68508299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005287.jpg,trolley2,740.0,752.0,740.0,752.0,12.0,0.3909020050664608,255.0,237.125,36.5,-0.0022040611893072593,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
