image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
194,194022,31,45.372522000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004782.jpg,trolley2,700.0,712.0,699.0,712.0,13.0,,249.0,227.625,38.8125,-0.00499621128500189,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
194,194023,31,45.372524,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004782.jpg,trolley2,700.0,712.0,699.0,712.0,13.0,,255.0,228.25,41.71875,-0.00217511394309054,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
194,194024,31,45.372526,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004782.jpg,trolley2,700.0,712.0,699.0,712.0,13.0,,240.0,221.625,39.5625,0.00033263629005542963,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
194,194025,31,45.372528,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004782.jpg,trolley2,700.0,711.0,699.0,712.0,13.0,,217.0,212.5,37.4375,-0.0007348170862048972,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
194,194026,31,45.37253,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004782.jpg,trolley2,700.0,711.0,699.0,712.0,13.0,,230.0,215.375,41.3125,-0.001670276680735675,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
194,194027,31,45.372532,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004782.jpg,trolley2,700.0,711.0,699.0,712.0,13.0,,253.0,223.125,44.84375,-0.002482750058733137,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
194,194028,31,45.372534,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004782.jpg,trolley2,699.0,711.0,699.0,712.0,13.0,,247.0,219.5,43.59375,-0.00635982709946235,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
194,194029,31,45.372536000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004782.jpg,trolley2,699.0,711.0,699.0,712.0,13.0,,235.0,212.875,43.21875,-0.009729662046381846,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
194,194030,31,45.372538,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004782.jpg,trolley2,699.0,711.0,699.0,712.0,13.0,,226.0,213.875,42.375,-0.012633517021149267,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
194,194031,31,45.37254,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004782.jpg,trolley2,700.0,711.0,699.0,712.0,13.0,,232.0,217.375,42.5,-0.01203868095179793,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
194,194032,31,45.372542,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004782.jpg,trolley2,699.0,711.0,699.0,712.0,13.0,,227.0,212.0,40.5,-0.014481027468860591,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
194,194033,31,45.372544,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004782.jpg,trolley2,699.0,711.0,699.0,712.0,13.0,,224.0,215.125,39.59375,-0.016546708838289906,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
194,194034,31,45.372546,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004782.jpg,trolley2,700.0,711.0,699.0,712.0,13.0,,217.0,207.375,40.96875,-0.01529339790447649,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
194,194035,31,45.372548,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004782.jpg,trolley2,699.0,711.0,699.0,712.0,13.0,,222.0,214.875,40.15625,-0.017045352418288185,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
194,194036,31,45.372550000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004782.jpg,trolley2,700.0,711.0,699.0,712.0,13.0,,224.0,206.125,39.96875,-0.015571878572590861,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
194,194037,31,45.372552,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004782.jpg,trolley2,699.0,712.0,699.0,712.0,13.0,,217.0,200.625,34.59375,-0.014177150608254335,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
194,194038,31,45.372554,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004782.jpg,trolley2,699.0,711.0,699.0,712.0,13.0,,223.0,202.625,38.25,-0.015736362223132953,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
194,194039,31,45.372556,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004782.jpg,trolley2,699.0,711.0,699.0,712.0,13.0,,233.0,213.25,43.46875,-0.017030012975066046,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
194,194040,31,45.372558,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004782.jpg,trolley2,699.0,711.0,699.0,712.0,13.0,,215.0,207.625,42.09375,-0.01808253815535911,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
194,194041,31,45.37256,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004782.jpg,trolley2,699.0,711.0,699.0,712.0,13.0,,202.0,192.25,34.4375,-0.01891648335162471,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
194,194042,31,45.372562,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004782.jpg,trolley2,699.0,711.0,699.0,712.0,13.0,,193.0,182.125,31.0625,-0.019552642457524107,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
194,194043,31,45.372564000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004782.jpg,trolley2,699.0,711.0,699.0,711.0,12.0,,197.0,192.5,23.78125,-0.02001019578950848,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
194,194044,31,45.372566,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004782.jpg,trolley2,699.0,710.0,699.0,711.0,12.0,,196.0,193.5,27.375,-0.02309218852684915,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
194,194045,31,45.372568,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004782.jpg,trolley2,699.0,711.0,699.0,711.0,12.0,,198.0,197.75,25.203125,-0.022939525653826436,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
194,194046,31,45.37257,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004782.jpg,trolley2,699.0,711.0,699.0,711.0,12.0,,197.0,193.125,21.515625,-0.022676156616178448,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
194,194047,31,45.372572,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004782.jpg,trolley2,699.0,711.0,699.0,711.0,12.0,,194.0,192.75,19.796875,-0.02231548552600236,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
194,194048,31,45.372574,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004782.jpg,trolley2,699.0,711.0,699.0,711.0,12.0,,190.0,190.375,22.9375,-0.021869864573432343,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
194,194049,31,45.372576,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004782.jpg,trolley2,699.0,711.0,699.0,711.0,12.0,0.35050983275386544,191.0,190.125,25.25,-0.02135068053205448,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
194,194050,31,45.372578000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004782.jpg,trolley2,699.0,711.0,698.0,711.0,13.0,0.34754037711536495,186.0,184.125,31.25,-0.020768430887536642,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
194,194051,31,45.37258,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004782.jpg,trolley2,699.0,711.0,698.0,711.0,13.0,0.34464225008403465,189.0,184.0,26.6875,-0.020132790647707476,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
194,194052,31,45.372582,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004782.jpg,trolley2,699.0,711.0,698.0,711.0,13.0,0.3418128057789594,183.0,178.25,25.5,-0.019452670951570605,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
194,194053,31,45.372584,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004782.jpg,trolley2,699.0,711.0,698.0,711.0,13.0,0.3390495203045243,187.0,177.875,27.125,-0.01873627059190158,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
194,194054,31,45.372586,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004782.jpg,trolley2,699.0,711.0,698.0,711.0,13.0,0.33634998607300853,183.0,172.875,25.734375,-0.017991121519238464,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
194,194055,31,45.372588,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004782.jpg,trolley2,698.0,711.0,698.0,711.0,13.0,0.33371190623595715,184.0,173.75,25.640625,-0.019958919011499238,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
194,194056,31,45.37259,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004782.jpg,trolley2,698.0,711.0,698.0,711.0,13.0,0.3311330892662608,186.0,178.125,26.765625,-0.021615793644460472,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
194,194057,31,45.372592000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004782.jpg,trolley2,698.0,711.0,698.0,711.0,13.0,0.3286114437199936,195.0,180.0,26.65625,-0.022984870981118028,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
194,194058,31,45.372594,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004782.jpg,trolley2,698.0,711.0,698.0,711.0,13.0,0.32614497319717856,192.0,173.375,27.234375,-0.024088335386391307,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
194,194059,31,45.372596,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004782.jpg,trolley2,698.0,711.0,698.0,711.0,13.0,0.3237317715130931,192.0,172.25,27.125,-0.02494744280766543,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
194,194060,31,45.372598,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004782.jpg,trolley2,698.0,711.0,698.0,711.0,13.0,0.3213700180859908,192.0,175.625,27.4375,-0.025582530408087157,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
194,194061,31,45.3726,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004782.jpg,trolley2,698.0,711.0,698.0,711.0,13.0,0.31905797354278226,188.0,175.5,28.484375,-0.02601302414240204,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
194,194062,31,45.372602,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004782.jpg,trolley2,698.0,711.0,698.0,711.0,13.0,0.31679397554099414,194.0,178.625,28.34375,-0.026257445257314743,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
194,194063,31,45.372604,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004782.jpg,trolley2,698.0,711.0,698.0,711.0,13.0,0.3145764348029477,198.0,181.625,28.828125,-0.026333416571270443,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
194,194064,31,45.372606,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004782.jpg,trolley2,698.0,711.0,698.0,711.0,13.0,0.31240383135639316,203.0,182.125,30.921875,-0.026257669251767098,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
194,194065,31,45.372608,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004782.jpg,trolley2,698.0,711.0,698.0,711.0,13.0,0.31027471097463966,200.0,180.375,30.453125,-0.026046050669474168,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
194,194066,31,45.37261,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004782.jpg,trolley2,698.0,711.0,698.0,711.0,13.0,0.30818768180842837,198.0,179.875,30.46875,-0.025713533773515217,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
194,194067,31,45.372612000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004782.jpg,trolley2,698.0,711.0,698.0,711.0,13.0,0.306141411201305,199.0,183.375,31.34375,-0.025274228305705446,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
194,194068,31,45.372614,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004782.jpg,trolley2,698.0,711.0,698.0,711.0,13.0,0.3041346226799941,198.0,179.125,30.1875,-0.02474139405643388,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
194,194069,31,45.372616,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004782.jpg,trolley2,698.0,711.0,698.0,711.0,13.0,0.3021660931112008,195.0,178.875,29.296875,-0.024127456263200453,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
194,194070,31,45.372618,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004782.jpg,trolley2,698.0,711.0,698.0,711.0,13.0,0.3002346500163205,194.0,178.5,29.0625,-0.023444023165549804,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
194,194071,31,45.37262,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004782.jpg,trolley2,698.0,711.0,698.0,711.0,13.0,0.2983391690356927,196.0,180.875,29.734375,-0.022701905657528835,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
194,194072,31,45.372622,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004782.jpg,trolley2,697.0,711.0,698.0,711.0,13.0,0.2964785715342601,194.0,179.0,28.765625,-0.02464716453426113,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
194,194073,31,45.372624,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004782.jpg,trolley2,698.0,711.0,698.0,711.0,13.0,0.2946518223407713,194.0,181.625,31.171875,-0.023523225293325664,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
194,194074,31,45.372626000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004782.jpg,trolley2,698.0,711.0,698.0,711.0,13.0,0.2928579276129737,197.0,183.5,32.375,-0.022385037611412854,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
194,194075,31,45.372628,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004782.jpg,trolley2,698.0,711.0,698.0,711.0,13.0,0.29109593282157536,201.0,183.875,31.5625,-0.02124028929734123,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
194,194076,31,45.37263,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004782.jpg,trolley2,698.0,711.0,698.0,711.0,13.0,0.2893649208460969,205.0,184.875,31.5625,-0.020095922138419764,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
194,194077,31,45.372632,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004782.jpg,trolley2,697.0,711.0,698.0,711.0,13.0,0.287664010176078,208.0,188.25,33.53125,-0.021694764081104417,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
194,194078,31,45.372634,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004782.jpg,trolley2,698.0,710.0,698.0,711.0,13.0,0.28599235321145133,214.0,191.875,36.4375,-0.02301193961298499,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
194,194079,31,45.372636,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004782.jpg,trolley2,698.0,711.0,698.0,711.0,13.0,0.28434913465622996,220.0,194.25,38.34375,-0.021332271719339716,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
194,194080,31,45.372638,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004782.jpg,trolley2,698.0,709.0,698.0,711.0,13.0,0.2827335699999883,219.0,192.875,39.9375,-0.025180360144386578,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
194,194081,31,45.372640000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004782.jpg,trolley2,697.0,710.0,697.0,711.0,14.0,0.30552475824100317,208.0,188.625,39.6875,-0.028498420654101946,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
194,194082,31,45.372642,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004782.jpg,trolley2,697.0,709.0,697.0,711.0,14.0,0.3257036506666701,222.0,194.0,41.0,-0.034058933856154376,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
194,194083,31,45.372644,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004782.jpg,trolley2,697.0,709.0,697.0,710.0,13.0,0.32380235218679043,215.0,196.625,31.21875,-0.03886624238260584,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
194,194084,31,45.372646,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004782.jpg,trolley2,698.0,709.0,697.0,710.0,13.0,0.3219339320149914,222.0,204.125,34.4375,-0.0402342327189398,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
194,194085,31,45.372648,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004782.jpg,trolley2,698.0,709.0,697.0,710.0,13.0,0.3200974543806271,223.0,204.375,34.0,-0.041242570294442595,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
