image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
706,706000,11,88.271422,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005294.jpg,trolley2,740.0,752.0,740.0,752.0,12.0,,255.0,235.75,38.15625,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
706,706001,11,88.271424,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005294.jpg,trolley2,740.0,752.0,740.0,752.0,12.0,,254.0,235.75,39.0,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
706,706002,11,88.271426,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005294.jpg,trolley2,740.0,752.0,740.0,752.0,12.0,,255.0,236.125,39.25,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
706,706003,11,88.271428,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005294.jpg,trolley2,740.0,752.0,740.0,752.0,12.0,,255.0,237.0,39.25,0.0014837571890958376,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
706,706004,11,88.27143,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005294.jpg,trolley2,740.0,752.0,740.0,752.0,12.0,,255.0,237.5,40.09375,0.001962636012742068,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
706,706005,11,88.271432,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005294.jpg,trolley2,740.0,752.0,740.0,752.0,12.0,,255.0,237.875,40.28125,0.0024535281084861332,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
706,706006,11,88.271434,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005294.jpg,trolley2,740.0,752.0,740.0,752.0,12.0,,254.0,238.125,38.8125,0.002946930497913413,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
706,706007,11,88.271436,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005294.jpg,trolley2,740.0,752.0,740.0,752.0,12.0,,255.0,237.75,37.1875,0.0034338185127148297,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
706,706008,11,88.271438,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005294.jpg,trolley2,740.0,752.0,740.0,752.0,12.0,,255.0,237.375,40.0,0.003905408081409767,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
706,706009,11,88.27144,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005294.jpg,trolley2,740.0,752.0,740.0,752.0,12.0,,254.0,237.25,39.1875,0.0043532227898710595,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
