image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
638,638000,14,82.573906,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005226.jpg,trolley2,656.0,669.0,656.0,669.0,13.0,,254.0,237.875,36.34375,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
638,638001,14,82.57390799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005226.jpg,trolley2,657.0,669.0,656.0,669.0,13.0,,255.0,235.125,41.8125,0.0010876573123699002,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
638,638002,14,82.57391,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005226.jpg,trolley2,657.0,669.0,656.0,669.0,13.0,,255.0,236.125,41.125,0.0020664744946252756,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
638,638003,14,82.57391199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005226.jpg,trolley2,656.0,669.0,656.0,669.0,13.0,,255.0,236.875,38.53125,0.002209024355185706,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
638,638004,14,82.57391399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005226.jpg,trolley2,657.0,669.0,656.0,669.0,13.0,,255.0,234.875,41.125,0.0035001445518355236,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
638,638005,14,82.573916,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005226.jpg,trolley2,657.0,669.0,656.0,669.0,13.0,,255.0,234.5,41.5,0.004828553129355928,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
638,638006,14,82.57391799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005226.jpg,trolley2,657.0,669.0,656.0,669.0,13.0,,255.0,236.25,39.5,0.006169505703007526,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
638,638007,14,82.57391999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005226.jpg,trolley2,657.0,669.0,656.0,669.0,13.0,,253.0,236.125,40.09375,0.007499392579435751,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
638,638008,14,82.573922,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005226.jpg,trolley2,656.0,669.0,656.0,669.0,13.0,,255.0,237.375,36.90625,0.0067802311140539185,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
638,638009,14,82.57392399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005226.jpg,trolley2,657.0,669.0,656.0,669.0,13.0,,253.0,236.25,39.0,0.00825702488879539,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
