image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
735,735000,10,90.701245,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005323.jpg,trolley2,702.0,714.0,702.0,714.0,12.0,,255.0,230.25,55.40625,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
735,735001,10,90.701247,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005323.jpg,trolley2,702.0,714.0,702.0,714.0,12.0,,255.0,231.875,53.71875,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
735,735002,10,90.701249,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005323.jpg,trolley2,702.0,714.0,702.0,714.0,12.0,,255.0,232.5,52.46875,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
735,735003,10,90.701251,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005323.jpg,trolley2,702.0,714.0,702.0,714.0,12.0,,255.0,233.375,50.6875,0.0014837571890958376,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
735,735004,10,90.701253,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005323.jpg,trolley2,702.0,714.0,702.0,714.0,12.0,,255.0,232.125,51.625,0.001962636012742068,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
735,735005,10,90.701255,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005323.jpg,trolley2,702.0,714.0,702.0,714.0,12.0,,255.0,234.375,48.4375,0.0024535281084861332,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
735,735006,10,90.701257,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005323.jpg,trolley2,702.0,714.0,702.0,714.0,12.0,,255.0,233.5,49.1875,0.002946930497913413,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
735,735007,10,90.701259,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005323.jpg,trolley2,702.0,714.0,702.0,714.0,12.0,,255.0,234.75,47.65625,0.0034338185127148297,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
735,735008,10,90.701261,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005323.jpg,trolley2,702.0,714.0,702.0,714.0,12.0,,255.0,233.875,49.03125,0.003905408081409767,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
735,735009,10,90.701263,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005323.jpg,trolley2,702.0,714.0,702.0,714.0,12.0,,255.0,233.875,48.875,0.0043532227898710595,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
735,735010,10,90.701265,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005323.jpg,trolley2,702.0,714.0,702.0,714.0,12.0,,255.0,234.5,47.71875,0.0047693246216611775,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
735,735011,10,90.701267,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005323.jpg,trolley2,702.0,714.0,702.0,714.0,12.0,,255.0,233.875,48.21875,0.00514661830218568,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
