image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
964,964000,930,109.888468,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005552.jpg,trolley4,756.0,765.0,755.0,765.0,10.0,,254.0,225.25,51.65625,0.0004997501249375314,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
964,964001,930,109.88847,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005552.jpg,trolley4,756.0,765.0,755.0,765.0,10.0,,254.0,226.0,48.25,0.0012173704635670803,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
964,964002,930,109.88847200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005552.jpg,trolley4,756.0,765.0,755.0,765.0,10.0,,255.0,229.125,49.09375,0.0020553962910767687,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
964,964003,930,109.888474,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005552.jpg,trolley4,756.0,765.0,755.0,765.0,10.0,,254.0,230.125,46.46875,0.002967514378191302,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
964,964004,930,109.888476,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005552.jpg,trolley4,756.0,765.0,755.0,765.0,10.0,,255.0,225.875,51.8125,0.003925272025483632,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
964,964005,930,109.888478,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005552.jpg,trolley4,756.0,765.0,755.0,765.0,10.0,,255.0,225.375,52.875,0.004907056216971607,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
964,964006,930,109.88848,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005552.jpg,trolley4,756.0,765.0,755.0,765.0,10.0,,251.0,225.625,48.71875,0.005893860995825987,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
964,964007,930,109.888482,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005552.jpg,trolley4,756.0,765.0,755.0,765.0,10.0,,255.0,227.5,48.6875,0.0068676370254290246,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
964,964008,930,109.888484,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005552.jpg,trolley4,756.0,765.0,755.0,765.0,10.0,,255.0,226.875,50.6875,0.007810816162819357,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
964,964009,930,109.888486,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005552.jpg,trolley4,756.0,765.0,755.0,765.0,10.0,,254.0,225.5,52.71875,0.008706445579742194,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
964,964010,930,109.88848800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005552.jpg,trolley4,756.0,765.0,755.0,765.0,10.0,,255.0,227.125,50.0625,0.009538649243322704,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
964,964011,930,109.88849,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005552.jpg,trolley4,756.0,766.0,755.0,765.0,10.0,,255.0,225.875,53.96875,0.012874104182607173,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
964,964012,930,109.888492,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005552.jpg,trolley4,756.0,766.0,755.0,766.0,11.0,,255.0,218.75,56.9375,0.015992691357611097,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
964,964013,930,109.88849400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005552.jpg,trolley4,756.0,766.0,755.0,766.0,11.0,,252.0,219.625,57.1875,0.018852966657477908,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
