image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
481,481000,20,69.419347,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005069.jpg,trolley1,565.0,579.0,565.0,579.0,14.0,,255.0,236.25,45.25,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
481,481001,20,69.419349,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005069.jpg,trolley1,565.0,579.0,565.0,579.0,14.0,,255.0,236.875,45.4375,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
481,481002,20,69.419351,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005069.jpg,trolley1,565.0,579.0,565.0,579.0,14.0,,255.0,236.875,45.4375,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
481,481003,20,69.419353,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005069.jpg,trolley1,565.0,579.0,565.0,579.0,14.0,,255.0,236.625,45.40625,0.0014837571890958376,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
481,481004,20,69.419355,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005069.jpg,trolley1,565.0,579.0,565.0,579.0,14.0,,255.0,236.25,45.34375,0.001962636012742068,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
481,481005,20,69.419357,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005069.jpg,trolley1,565.0,579.0,565.0,579.0,14.0,,255.0,235.875,45.65625,0.0024535281084861332,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
481,481006,20,69.419359,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005069.jpg,trolley1,565.0,579.0,565.0,579.0,14.0,,255.0,235.375,46.84375,0.002946930497913413,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
481,481007,20,69.419361,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005069.jpg,trolley1,565.0,579.0,565.0,579.0,14.0,,255.0,234.875,47.78125,0.0034338185127148297,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
481,481008,20,69.419363,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005069.jpg,trolley1,565.0,579.0,565.0,579.0,14.0,,255.0,237.125,44.21875,0.003905408081409767,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
481,481009,20,69.419365,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005069.jpg,trolley1,565.0,579.0,565.0,579.0,14.0,,255.0,236.75,44.6875,0.0043532227898710595,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
481,481010,20,69.41936700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005069.jpg,trolley1,565.0,579.0,565.0,579.0,14.0,,255.0,235.75,45.34375,0.0047693246216611775,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
481,481011,20,69.419369,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005069.jpg,trolley1,565.0,579.0,565.0,579.0,14.0,,255.0,235.875,44.90625,0.00514661830218568,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
481,481012,20,69.419371,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005069.jpg,trolley1,565.0,579.0,565.0,579.0,14.0,,255.0,235.5,45.15625,0.005479160474162296,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
481,481013,20,69.41937300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005069.jpg,trolley1,565.0,579.0,565.0,579.0,14.0,,255.0,236.125,44.96875,0.005762418988894328,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
481,481014,20,69.419375,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005069.jpg,trolley1,565.0,579.0,565.0,579.0,14.0,,255.0,235.375,45.28125,0.005993442665928678,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
481,481015,20,69.419377,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005069.jpg,trolley1,565.0,579.0,565.0,579.0,14.0,,255.0,235.75,45.53125,0.006170919630170913,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
481,481016,20,69.419379,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005069.jpg,trolley1,565.0,579.0,565.0,579.0,14.0,,255.0,235.5,46.21875,0.006295121089833592,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
481,481017,20,69.419381,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005069.jpg,trolley1,565.0,579.0,565.0,579.0,14.0,,255.0,236.625,43.875,0.006367744176111571,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
481,481018,20,69.419383,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005069.jpg,trolley1,565.0,579.0,565.0,579.0,14.0,,255.0,235.375,45.59375,0.006391679504721888,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
481,481019,20,69.419385,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005069.jpg,trolley1,565.0,579.0,565.0,579.0,14.0,,255.0,235.75,44.78125,0.006370734993592728,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
481,481020,20,69.419387,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005069.jpg,trolley1,565.0,579.0,565.0,579.0,14.0,,255.0,237.125,43.0,0.006309347308048017,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
481,481021,20,69.419389,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005069.jpg,trolley1,565.0,579.0,565.0,579.0,14.0,,255.0,236.25,44.5,0.0062123074959566284,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
481,481022,20,69.419391,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005069.jpg,trolley1,565.0,579.0,565.0,579.0,14.0,,255.0,237.375,41.875,0.006084519931711663,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
481,481023,20,69.419393,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005069.jpg,trolley1,565.0,579.0,565.0,579.0,14.0,,255.0,233.625,46.34375,0.005930805586667424,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
481,481024,20,69.41939500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005069.jpg,trolley1,565.0,579.0,565.0,579.0,14.0,,255.0,234.75,46.3125,0.00575575338224168,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
481,481025,20,69.419397,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005069.jpg,trolley1,565.0,579.0,565.0,579.0,14.0,,255.0,234.5,46.34375,0.005563617808339186,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
481,481026,20,69.419399,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005069.jpg,trolley1,565.0,579.0,565.0,579.0,14.0,,255.0,235.5,45.15625,0.005358257357336497,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
