image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
109,109000,35,38.250583,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004697.jpg,trolley2,724.0,733.0,724.0,733.0,9.0,,255.0,233.375,40.75,0.0,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
109,109001,35,38.250585,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004697.jpg,trolley2,725.0,733.0,724.0,734.0,10.0,,254.0,223.125,48.9375,0.0004789720805863059,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
109,109002,35,38.250586999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004697.jpg,trolley2,724.0,733.0,724.0,734.0,10.0,,255.0,223.75,48.4375,0.0003370182902689323,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
109,109003,35,38.250589,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004697.jpg,trolley2,724.0,733.0,724.0,734.0,10.0,,255.0,224.125,47.96875,0.00018124852913273585,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
109,109004,35,38.250591,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004697.jpg,trolley2,725.0,733.0,724.0,734.0,10.0,,255.0,223.25,48.40625,0.0011615440548718749,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
109,109005,35,38.250593,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004697.jpg,trolley2,724.0,733.0,724.0,734.0,10.0,,255.0,222.875,48.25,0.0008068545879092911,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
109,109006,35,38.250595,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004697.jpg,trolley2,724.0,733.0,724.0,734.0,10.0,,255.0,221.875,48.0625,0.00044215952613134283,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
109,109007,35,38.250597,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004697.jpg,trolley2,725.0,733.0,724.0,734.0,10.0,,255.0,219.5,49.8125,0.001877286743679366,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
109,109008,35,38.250599,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004697.jpg,trolley2,725.0,733.0,724.0,734.0,10.0,,255.0,218.625,50.5,0.0033005419178386334,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
109,109009,35,38.250600999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004697.jpg,trolley2,725.0,733.0,724.0,734.0,10.0,,255.0,220.75,49.5,0.004689656973539363,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
