image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
762,762000,9,92.963494,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005350.jpg,trolley2,607.0,619.0,606.0,620.0,14.0,,255.0,217.25,65.0,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
762,762001,9,92.96349599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005350.jpg,trolley2,607.0,619.0,606.0,620.0,14.0,,255.0,219.375,65.5,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
762,762002,9,92.963498,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005350.jpg,trolley2,607.0,619.0,606.0,620.0,14.0,,255.0,216.625,67.25,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
762,762003,9,92.9635,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005350.jpg,trolley2,607.0,619.0,606.0,620.0,14.0,,255.0,213.5,67.5625,0.0014837571890959427,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
762,762004,9,92.96350199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005350.jpg,trolley2,607.0,619.0,606.0,620.0,14.0,,255.0,213.0,67.6875,0.001962636012742173,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
762,762005,9,92.963504,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005350.jpg,trolley2,607.0,619.0,606.0,620.0,14.0,,255.0,213.125,66.3125,0.002453528108486238,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
762,762006,9,92.963506,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005350.jpg,trolley2,607.0,618.0,606.0,619.0,13.0,,255.0,222.625,53.3125,0.0013591424645055664,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
762,762007,9,92.96350799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005350.jpg,trolley2,607.0,618.0,606.0,619.0,13.0,,255.0,224.625,52.34375,0.00025071149077855997,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
762,762008,9,92.96351,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005350.jpg,trolley2,607.0,618.0,606.0,619.0,13.0,,255.0,225.75,51.375,-0.0008554030787201526,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
762,762009,9,92.963512,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005350.jpg,trolley2,607.0,618.0,606.0,619.0,13.0,,255.0,225.125,52.15625,-0.001942562731577992,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
762,762010,9,92.963514,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005350.jpg,trolley2,607.0,618.0,606.0,619.0,13.0,,255.0,224.25,53.90625,-0.0029942343978046153,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
762,762011,9,92.963516,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005350.jpg,trolley2,607.0,618.0,606.0,619.0,13.0,,255.0,224.5,53.96875,-0.0039945858648222825,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
762,762012,9,92.963518,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005350.jpg,trolley2,607.0,618.0,606.0,619.0,13.0,,255.0,223.875,55.1875,-0.004929164305045292,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
762,762013,9,92.96352,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005350.jpg,trolley2,607.0,618.0,606.0,619.0,13.0,,255.0,224.125,55.84375,-0.0057855456625668655,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
762,762014,9,92.963522,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005350.jpg,trolley2,606.0,618.0,606.0,619.0,13.0,,255.0,226.375,54.3125,-0.009555654105483766,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
762,762015,9,92.96352399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005350.jpg,trolley2,606.0,618.0,606.0,619.0,13.0,,255.0,226.375,54.4375,-0.012999752034827509,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
762,762016,9,92.963526,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005350.jpg,trolley2,606.0,618.0,606.0,619.0,13.0,,255.0,227.125,54.9375,-0.016090289500043906,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
762,762017,9,92.963528,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005350.jpg,trolley2,606.0,618.0,606.0,619.0,13.0,,255.0,227.125,54.75,-0.018811056825197833,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
762,762018,9,92.96352999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005350.jpg,trolley2,606.0,618.0,606.0,619.0,13.0,,255.0,227.625,53.84375,-0.021156694221228282,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
