image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
435,435000,22,65.565145,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005023.jpg,trolley1,489.0,505.0,488.0,506.0,18.0,,196.0,182.375,40.25,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
435,435001,22,65.565147,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005023.jpg,trolley1,489.0,505.0,488.0,506.0,18.0,,208.0,185.5,42.84375,0.0006086852317835401,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
435,435002,22,65.565149,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005023.jpg,trolley1,489.0,505.0,488.0,506.0,18.0,,216.0,186.875,43.0625,0.0010276981455383844,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
435,435003,22,65.565151,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005023.jpg,trolley1,488.0,505.0,488.0,506.0,18.0,,210.0,184.875,43.5,0.000560332558468735,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
435,435004,22,65.565153,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005023.jpg,trolley1,489.0,505.0,488.0,506.0,18.0,,194.0,181.75,43.125,0.0012102501523241268,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
435,435005,22,65.565155,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005023.jpg,trolley1,489.0,505.0,488.0,506.0,18.0,,187.0,180.0,41.5,0.0018804463817708255,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
435,435006,22,65.565157,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005023.jpg,trolley1,489.0,505.0,488.0,506.0,18.0,,194.0,179.25,44.21875,0.002558735572028699,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
435,435007,22,65.565159,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005023.jpg,trolley1,488.0,505.0,488.0,506.0,18.0,,205.0,178.5,47.59375,0.0014289915997026427,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
435,435008,22,65.565161,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005023.jpg,trolley1,488.0,505.0,488.0,506.0,18.0,,200.0,176.0,44.3125,0.00029687991297637907,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
435,435009,22,65.565163,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005023.jpg,trolley1,488.0,505.0,488.0,505.0,17.0,,199.0,183.375,37.84375,-0.000821027727712782,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
435,435010,22,65.56516500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005023.jpg,trolley1,488.0,505.0,488.0,505.0,17.0,,202.0,187.125,39.53125,-0.0019081040955357968,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
435,435011,22,65.565167,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005023.jpg,trolley1,489.0,505.0,488.0,505.0,17.0,,204.0,190.5,39.9375,-0.00036739160996173813,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
435,435012,22,65.565169,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005023.jpg,trolley1,488.0,505.0,488.0,505.0,17.0,,206.0,193.875,38.71875,-0.0016318721813176622,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
435,435013,22,65.565171,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005023.jpg,trolley1,488.0,505.0,488.0,505.0,17.0,,214.0,195.75,41.09375,-0.002819569819177633,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
435,435014,22,65.565173,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005023.jpg,trolley1,488.0,505.0,488.0,505.0,17.0,,219.0,193.625,40.875,-0.003916377100457308,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
435,435015,22,65.565175,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005023.jpg,trolley1,488.0,505.0,488.0,505.0,17.0,,215.0,190.0,39.03125,-0.00491128638866014,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
