image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
263,263000,28,51.153780999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004851.jpg,trolley2,992.0,1000.0,992.0,1000.0,8.0,,246.0,212.875,47.8125,0.0,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
263,263001,28,51.153783,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004851.jpg,trolley2,992.0,1000.0,992.0,1000.0,8.0,,231.0,205.125,41.71875,0.0,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
263,263002,28,51.15378499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004851.jpg,trolley2,993.0,1000.0,992.0,1001.0,9.0,,238.0,196.625,59.75,0.0007017580588178249,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
263,263003,28,51.153786999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004851.jpg,trolley2,992.0,1000.0,992.0,1001.0,9.0,,240.0,196.25,59.75,0.0005440186369572373,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
263,263004,28,51.153788999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004851.jpg,trolley2,992.0,1000.0,992.0,1001.0,9.0,,240.0,194.0,60.9375,0.00037596448422220666,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
263,263005,28,51.153791,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004851.jpg,trolley2,992.0,1000.0,992.0,1001.0,9.0,,244.0,199.75,61.78125,0.00020078272095545654,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
263,263006,28,51.15379299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004851.jpg,trolley2,992.0,1000.0,992.0,1001.0,9.0,,242.0,200.125,60.375,2.1287064736687868e-05,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
263,263007,28,51.153794999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004851.jpg,trolley2,993.0,1000.0,992.0,1001.0,9.0,,239.0,197.375,60.3125,0.0016446793671853887,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
263,263008,28,51.153797,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004851.jpg,trolley2,992.0,1000.0,992.0,1001.0,9.0,,241.0,195.375,55.9375,0.0012417350261055824,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
263,263009,28,51.15379899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004851.jpg,trolley2,993.0,1000.0,992.0,1001.0,9.0,,236.0,195.25,57.875,0.003054959222489797,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
