image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
538,538000,18,74.195206,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005126.jpg,trolley1,582.0,596.0,582.0,596.0,14.0,,255.0,237.375,44.84375,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
538,538001,18,74.195208,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005126.jpg,trolley1,582.0,596.0,582.0,596.0,14.0,,255.0,237.0,45.1875,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
538,538002,18,74.19521,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005126.jpg,trolley1,582.0,596.0,582.0,596.0,14.0,,255.0,238.125,42.53125,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
538,538003,18,74.195212,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005126.jpg,trolley1,582.0,596.0,582.0,596.0,14.0,,255.0,237.375,42.90625,0.0014837571890958376,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
538,538004,18,74.19521399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005126.jpg,trolley1,583.0,596.0,582.0,596.0,14.0,,255.0,234.5,45.65625,0.003108071734831872,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
538,538005,18,74.195216,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005126.jpg,trolley1,583.0,596.0,582.0,596.0,14.0,,255.0,236.125,42.78125,0.004782839996314959,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
538,538006,18,74.195218,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005126.jpg,trolley1,583.0,596.0,582.0,596.0,14.0,,255.0,235.875,42.21875,0.006477565980770454,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
538,538007,18,74.19521999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005126.jpg,trolley1,583.0,596.0,582.0,596.0,14.0,,255.0,234.25,43.84375,0.008163069207729178,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
538,538008,18,74.195222,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005126.jpg,trolley1,583.0,596.0,582.0,596.0,14.0,,255.0,233.5,44.125,0.009810619294848482,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
538,538009,18,74.195224,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005126.jpg,trolley1,583.0,596.0,582.0,596.0,14.0,,255.0,232.625,46.375,0.011392099851822563,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
