image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
627,627000,14,81.652249,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005215.jpg,trolley2,504.0,518.0,504.0,518.0,14.0,,235.0,212.125,44.5,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
627,627001,14,81.65225099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005215.jpg,trolley2,504.0,518.0,504.0,518.0,14.0,,236.0,203.875,42.875,0.0006086852317835673,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
627,627002,14,81.652253,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005215.jpg,trolley2,504.0,518.0,504.0,518.0,14.0,,232.0,200.75,40.125,0.0010276981455384514,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
627,627003,14,81.652255,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005215.jpg,trolley2,504.0,518.0,504.0,518.0,14.0,,230.0,208.875,42.125,0.001483757189095718,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
627,627004,14,81.65225699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005215.jpg,trolley2,504.0,518.0,504.0,518.0,14.0,,221.0,207.25,42.40625,0.0019626360127418833,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
627,627005,14,81.652259,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005215.jpg,trolley2,504.0,518.0,504.0,518.0,14.0,,225.0,218.5,40.40625,0.0024535281084859485,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
627,627006,14,81.652261,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005215.jpg,trolley2,505.0,518.0,504.0,518.0,14.0,,224.0,219.125,44.25,0.004534718531321181,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
627,627007,14,81.65226299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005215.jpg,trolley2,504.0,518.0,504.0,518.0,14.0,,228.0,222.5,43.875,0.004812461609086955,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
627,627008,14,81.652265,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005215.jpg,trolley2,504.0,518.0,504.0,518.0,14.0,,242.0,219.375,42.25,0.005069978457155889,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
627,627009,14,81.652267,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005215.jpg,trolley2,504.0,518.0,504.0,518.0,14.0,,234.0,210.625,40.6875,0.005301493406084035,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
627,627010,14,81.652269,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005215.jpg,trolley2,504.0,518.0,504.0,518.0,14.0,,230.0,210.25,41.03125,0.005501934146480453,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
627,627011,14,81.652271,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005215.jpg,trolley2,504.0,518.0,504.0,518.0,14.0,,218.0,212.0,42.375,0.00566713980650485,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
627,627012,14,81.652273,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005215.jpg,trolley2,504.0,518.0,504.0,518.0,14.0,,239.0,216.75,37.46875,0.005794046278730962,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
627,627013,14,81.652275,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005215.jpg,trolley2,504.0,518.0,504.0,518.0,14.0,,253.0,215.125,42.1875,0.0058808132301774695,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
627,627014,14,81.652277,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005215.jpg,trolley2,504.0,518.0,504.0,518.0,14.0,,253.0,217.875,43.1875,0.005926870895114096,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
627,627015,14,81.652279,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005215.jpg,trolley2,505.0,518.0,504.0,518.0,14.0,,255.0,216.125,48.34375,0.00903663199936397,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
627,627016,14,81.652281,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005215.jpg,trolley2,505.0,518.0,504.0,518.0,14.0,,216.0,204.875,45.03125,0.011844368261790052,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
627,627017,14,81.652283,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005215.jpg,trolley2,505.0,518.0,504.0,518.0,14.0,,228.0,210.75,42.25,0.014334200070530925,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
627,627018,14,81.65228499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005215.jpg,trolley2,505.0,518.0,504.0,519.0,15.0,,229.0,203.875,59.875,0.016499732944971965,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
627,627019,14,81.652287,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005215.jpg,trolley2,505.0,518.0,504.0,519.0,15.0,,252.0,208.125,61.09375,0.01834315402365083,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
627,627020,14,81.652289,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005215.jpg,trolley2,505.0,518.0,504.0,519.0,15.0,,255.0,212.25,60.1875,0.0198739388588378,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
627,627021,14,81.65229099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005215.jpg,trolley2,505.0,518.0,504.0,519.0,15.0,,234.0,212.25,63.09375,0.021107351444430867,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
627,627022,14,81.652293,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005215.jpg,trolley2,505.0,518.0,504.0,519.0,15.0,,231.0,210.25,59.40625,0.022062902197013318,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
627,627023,14,81.652295,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005215.jpg,trolley2,505.0,518.0,504.0,519.0,15.0,,225.0,202.5,57.78125,0.022762892880512184,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
627,627024,14,81.652297,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005215.jpg,trolley2,505.0,518.0,504.0,519.0,15.0,,218.0,202.875,56.46875,0.023231135133536727,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
627,627025,14,81.652299,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005215.jpg,trolley2,505.0,518.0,504.0,519.0,15.0,,237.0,202.125,57.65625,0.02349188887894538,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
627,627026,14,81.652301,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005215.jpg,trolley2,505.0,518.0,504.0,519.0,15.0,,224.0,200.25,55.625,0.02356903369761159,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
627,627027,14,81.652303,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005215.jpg,trolley2,505.0,518.0,504.0,519.0,15.0,,213.0,206.0,54.1875,0.02348546234438777,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
627,627028,14,81.652305,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005215.jpg,trolley2,505.0,518.0,504.0,519.0,15.0,,230.0,203.625,59.09375,0.02326267079440243,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
627,627029,14,81.652307,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005215.jpg,trolley2,505.0,518.0,504.0,519.0,15.0,,233.0,205.375,57.4375,0.022920512031473366,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
