image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
154,154000,33,42.020998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004742.jpg,trolley2,663.0,675.0,663.0,675.0,12.0,,228.0,202.875,42.59375,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
154,154001,33,42.021,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004742.jpg,trolley2,664.0,675.0,663.0,675.0,12.0,,254.0,209.75,46.875,0.0010876573123699002,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
154,154002,33,42.021001999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004742.jpg,trolley2,664.0,675.0,663.0,675.0,12.0,,255.0,211.25,45.4375,0.0020664744946252756,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
154,154003,33,42.021004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004742.jpg,trolley2,664.0,675.0,663.0,675.0,12.0,,255.0,216.0,42.53125,0.0031324489858126745,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
154,154004,33,42.021006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004742.jpg,trolley2,663.0,675.0,663.0,675.0,12.0,,230.0,210.0,38.0,0.0031070946901634615,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
154,154005,33,42.021008,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004742.jpg,trolley2,663.0,674.0,663.0,675.0,12.0,,221.0,212.25,35.625,0.0017049352562360713,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
154,154006,33,42.02101,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004742.jpg,trolley2,663.0,674.0,663.0,675.0,12.0,,225.0,199.5,36.15625,0.0002679365318078266,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
154,154007,33,42.021012,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004742.jpg,trolley2,664.0,674.0,663.0,675.0,12.0,,234.0,201.125,41.21875,0.0006224329904483102,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
154,154008,33,42.021014,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004742.jpg,trolley2,664.0,675.0,663.0,675.0,12.0,,226.0,210.125,39.3125,0.002988194210553238,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
154,154009,33,42.021015999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004742.jpg,trolley2,664.0,675.0,663.0,675.0,12.0,,233.0,219.875,39.6875,0.005308279092041477,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
