image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
902,902000,3,104.693674,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005490.jpg,trolley3,848.0,856.0,847.0,857.0,10.0,,203.0,167.25,57.21875,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
902,902001,3,104.693676,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005490.jpg,trolley3,848.0,856.0,847.0,857.0,10.0,,219.0,173.625,64.0,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
902,902002,3,104.693678,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005490.jpg,trolley3,848.0,856.0,847.0,857.0,10.0,,202.0,176.875,65.3125,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
902,902003,3,104.69368,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005490.jpg,trolley3,848.0,856.0,847.0,857.0,10.0,,205.0,171.875,61.5625,0.0014837571890959427,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
902,902004,3,104.693682,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005490.jpg,trolley3,848.0,856.0,847.0,857.0,10.0,,194.0,171.375,61.34375,0.001962636012742173,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
902,902005,3,104.693684,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005490.jpg,trolley3,848.0,856.0,847.0,857.0,10.0,,203.0,171.375,61.8125,0.002453528108486238,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
902,902006,3,104.693686,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005490.jpg,trolley3,848.0,856.0,847.0,857.0,10.0,,196.0,171.75,63.875,0.0029469304979135185,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
902,902007,3,104.693688,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005490.jpg,trolley3,848.0,856.0,847.0,857.0,10.0,,231.0,182.375,68.6875,0.003433818512714935,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
902,902008,3,104.69369,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005490.jpg,trolley3,848.0,856.0,847.0,857.0,10.0,,216.0,175.125,61.375,0.003905408081409872,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
902,902009,3,104.693692,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005490.jpg,trolley3,848.0,856.0,847.0,857.0,10.0,,210.0,173.125,61.4375,0.0043532227898711645,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
902,902010,3,104.69369400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005490.jpg,trolley3,848.0,856.0,847.0,857.0,10.0,,231.0,180.5,68.875,0.004769324621661557,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
