image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
831,831000,6,98.744797,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005419.jpg,trolley1,678.0,689.0,677.0,690.0,13.0,,255.0,219.75,59.6875,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
831,831001,6,98.744799,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005419.jpg,trolley1,678.0,689.0,677.0,690.0,13.0,,255.0,221.625,57.59375,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
831,831002,6,98.74480100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005419.jpg,trolley1,678.0,689.0,677.0,690.0,13.0,,255.0,222.375,56.875,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
831,831003,6,98.744803,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005419.jpg,trolley1,678.0,689.0,677.0,690.0,13.0,,255.0,224.125,55.28125,0.0014837571890959427,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
831,831004,6,98.744805,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005419.jpg,trolley1,678.0,689.0,677.0,690.0,13.0,,255.0,223.875,55.5,0.001962636012742173,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
831,831005,6,98.74480700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005419.jpg,trolley1,678.0,689.0,677.0,690.0,13.0,,255.0,222.875,56.40625,0.002453528108486238,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
831,831006,6,98.744809,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005419.jpg,trolley1,678.0,689.0,677.0,690.0,13.0,,255.0,224.25,54.28125,0.0029469304979135185,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
831,831007,6,98.744811,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005419.jpg,trolley1,678.0,689.0,677.0,690.0,13.0,,255.0,223.625,54.15625,0.003433818512714935,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
831,831008,6,98.74481300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005419.jpg,trolley1,678.0,689.0,677.0,690.0,13.0,,255.0,222.875,55.375,0.003905408081409872,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
831,831009,6,98.744815,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005419.jpg,trolley1,678.0,689.0,677.0,690.0,13.0,,255.0,223.0,55.1875,0.0043532227898711645,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
