image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
355,355000,111,58.862185,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004943.jpg,trolley1,1175.0,1185.0,1174.0,1186.0,12.0,,140.0,124.25,22.9375,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
355,355001,111,58.862187,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004943.jpg,trolley1,1174.0,1185.0,1174.0,1186.0,12.0,,138.0,124.0625,22.21875,0.00012971315119717983,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
355,355002,111,58.862188999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004943.jpg,trolley1,1175.0,1185.0,1174.0,1186.0,12.0,,142.0,126.9375,23.875,0.000690679855269238,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
355,355003,111,58.862190999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004943.jpg,trolley1,1175.0,1186.0,1174.0,1186.0,12.0,,143.0,125.0,24.140625,0.002225933290589407,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
355,355004,111,58.862193,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004943.jpg,trolley1,1174.0,1186.0,1174.0,1186.0,12.0,,135.0,119.9375,21.109375,0.002698913540376815,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
355,355005,111,58.862195,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004943.jpg,trolley1,1174.0,1186.0,1174.0,1186.0,12.0,,139.0,122.0,22.03125,0.0031816794231135583,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
355,355006,111,58.862196999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004943.jpg,trolley1,1175.0,1186.0,1174.0,1186.0,12.0,,140.0,124.5625,22.890625,0.005252260799703324,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
355,355007,111,58.862199,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004943.jpg,trolley1,1174.0,1186.0,1174.0,1186.0,12.0,,132.0,120.375,20.578125,0.0055167166664466145,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
355,355008,111,58.862201,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004943.jpg,trolley1,1175.0,1185.0,1174.0,1186.0,12.0,,140.0,123.125,21.46875,0.005758148263717744,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
355,355009,111,58.862202999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004943.jpg,trolley1,1175.0,1185.0,1174.0,1186.0,12.0,,142.0,123.5625,23.390625,0.005970748298707731,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
355,355010,111,58.862204999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004943.jpg,trolley1,1175.0,1185.0,1174.0,1186.0,12.0,,140.0,122.0,22.703125,0.00614950894405128,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
355,355011,111,58.862207,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004943.jpg,trolley1,1174.0,1186.0,1174.0,1186.0,12.0,,139.0,122.3125,21.1875,0.006290431247365214,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
355,355012,111,58.862209,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004943.jpg,trolley1,1175.0,1186.0,1174.0,1186.0,12.0,,141.0,124.125,22.0625,0.009130318998319387,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
355,355013,111,58.862210999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004943.jpg,trolley1,1175.0,1185.0,1174.0,1186.0,12.0,,140.0,123.0,22.46875,0.008886006463243406,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
355,355014,111,58.862213,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004943.jpg,trolley1,1174.0,1185.0,1174.0,1186.0,12.0,,137.0,122.0625,21.5625,0.005601768909660522,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
355,355015,111,58.862215,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004943.jpg,trolley1,1175.0,1185.0,1174.0,1186.0,12.0,,139.0,124.6875,21.875,0.005618834656431416,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
355,355016,111,58.862216999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004943.jpg,trolley1,1175.0,1186.0,1174.0,1186.0,12.0,,136.0,122.625,20.796875,0.008785087156715053,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
355,355017,111,58.862218999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004943.jpg,trolley1,1175.0,1186.0,1174.0,1186.0,12.0,,138.0,122.3125,21.28125,0.011622560690154568,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
355,355018,111,58.862221,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004943.jpg,trolley1,1174.0,1186.0,1174.0,1186.0,12.0,,138.0,121.0625,20.25,0.01082480917617761,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
355,355019,111,58.862223,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004943.jpg,trolley1,1175.0,1186.0,1174.0,1186.0,12.0,,142.0,123.0625,21.28125,0.013360466407063981,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
