image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
564,564000,17,76.373668,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005152.jpg,trolley1,755.0,766.0,754.0,767.0,13.0,,254.0,221.5,59.15625,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
564,564001,17,76.37366999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005152.jpg,trolley1,755.0,766.0,754.0,767.0,13.0,,254.0,220.75,60.6875,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
564,564002,17,76.373672,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005152.jpg,trolley1,755.0,766.0,754.0,767.0,13.0,,254.0,220.625,61.59375,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
564,564003,17,76.373674,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005152.jpg,trolley1,755.0,766.0,754.0,767.0,13.0,,255.0,221.75,61.21875,0.0014837571890959427,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
564,564004,17,76.37367599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005152.jpg,trolley1,754.0,766.0,754.0,767.0,13.0,,255.0,222.375,61.15625,0.0008172002906523688,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
564,564005,17,76.373678,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005152.jpg,trolley1,754.0,766.0,754.0,767.0,13.0,,254.0,221.75,62.09375,0.00012421622065772334,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
564,564006,17,76.37368,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005152.jpg,trolley1,754.0,766.0,754.0,766.0,12.0,,254.0,233.875,45.3125,-0.0005837049849428498,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
564,564007,17,76.37368199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005152.jpg,trolley1,754.0,766.0,754.0,766.0,12.0,,255.0,234.125,45.875,-0.001295432182298125,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
564,564008,17,76.373684,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005152.jpg,trolley1,754.0,766.0,754.0,766.0,12.0,,255.0,234.75,46.625,-0.0019998031320273262,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
564,564009,17,76.37368599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005152.jpg,trolley1,754.0,766.0,754.0,766.0,12.0,,255.0,235.375,45.34375,-0.0026856542720788234,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
564,564010,17,76.373688,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005152.jpg,trolley1,754.0,766.0,754.0,766.0,12.0,,255.0,235.5,45.4375,-0.003342091970306219,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
564,564011,17,76.37369,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005152.jpg,trolley1,754.0,766.0,754.0,766.0,12.0,,255.0,235.375,45.125,-0.0039588924326257316,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
564,564012,17,76.37369199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005152.jpg,trolley1,754.0,766.0,754.0,766.0,12.0,,255.0,235.875,43.71875,-0.004526941960263469,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
564,564013,17,76.373694,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005152.jpg,trolley1,754.0,766.0,754.0,766.0,12.0,,255.0,235.5,44.59375,-0.0050386432556308695,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
564,564014,17,76.373696,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005152.jpg,trolley1,754.0,766.0,754.0,766.0,12.0,,255.0,234.875,45.875,-0.00548822888592387,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
564,564015,17,76.37369799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005152.jpg,trolley1,754.0,766.0,754.0,766.0,12.0,,255.0,235.25,44.71875,-0.005871943064256552,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
564,564016,17,76.3737,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005152.jpg,trolley1,754.0,766.0,754.0,766.0,12.0,,255.0,234.0,47.15625,-0.0061880760994232654,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
564,564017,17,76.373702,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005152.jpg,trolley1,754.0,766.0,754.0,766.0,12.0,,255.0,234.125,47.21875,-0.00643685847008769,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
564,564018,17,76.37370399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005152.jpg,trolley1,754.0,766.0,754.0,766.0,12.0,,255.0,234.5,47.125,-0.006620239596759753,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
564,564019,17,76.373706,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005152.jpg,trolley1,754.0,766.0,754.0,766.0,12.0,,255.0,234.75,46.875,-0.006741587417882801,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
564,564020,17,76.373708,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005152.jpg,trolley1,754.0,766.0,754.0,766.0,12.0,,255.0,235.0,46.65625,-0.006805348181826371,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
564,564021,17,76.37370999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005152.jpg,trolley1,754.0,766.0,754.0,766.0,12.0,,255.0,234.875,46.46875,-0.006816702587878221,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
564,564022,17,76.373712,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005152.jpg,trolley1,754.0,766.0,754.0,766.0,12.0,,255.0,234.75,46.09375,-0.00678124677554894,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
564,564023,17,76.37371399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005152.jpg,trolley1,754.0,766.0,754.0,766.0,12.0,,255.0,234.75,45.9375,-0.006704717153655026,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
564,564024,17,76.373716,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005152.jpg,trolley1,754.0,766.0,754.0,766.0,12.0,,254.0,235.125,45.21875,-0.006592768761494593,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
564,564025,17,76.373718,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005152.jpg,trolley1,754.0,766.0,754.0,766.0,12.0,,255.0,235.875,45.125,-0.006450809122211598,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
564,564026,17,76.37371999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005152.jpg,trolley1,754.0,766.0,754.0,766.0,12.0,,255.0,235.75,45.3125,-0.006283883990410856,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
564,564027,17,76.373722,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005152.jpg,trolley1,754.0,766.0,754.0,766.0,12.0,,255.0,235.25,45.3125,-0.006096608030874356,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
564,564028,17,76.373724,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005152.jpg,trolley1,754.0,766.0,754.0,766.0,12.0,,255.0,235.75,45.46875,-0.0058931319520817245,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
564,564029,17,76.37372599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005152.jpg,trolley1,754.0,766.0,754.0,766.0,12.0,,255.0,235.375,45.65625,-0.005677137466382995,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
564,564030,17,76.373728,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005152.jpg,trolley1,754.0,766.0,754.0,766.0,12.0,,254.0,234.75,45.90625,-0.0054518521657429915,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
564,564031,17,76.37373,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005152.jpg,trolley1,754.0,766.0,754.0,766.0,12.0,,253.0,235.25,45.78125,-0.005220077576165485,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
564,564032,17,76.37373199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005152.jpg,trolley1,754.0,766.0,754.0,766.0,12.0,,254.0,235.5,45.4375,-0.004984224983443814,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
564,564033,17,76.373734,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005152.jpg,trolley1,754.0,766.0,754.0,766.0,12.0,,255.0,235.75,46.0625,-0.004746354912602203,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
564,564034,17,76.373736,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005152.jpg,trolley1,754.0,766.0,754.0,766.0,12.0,,255.0,236.5,44.8125,-0.0045082172847755375,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
564,564035,17,76.37373799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005152.jpg,trolley1,754.0,766.0,754.0,766.0,12.0,,254.0,236.875,43.71875,-0.004271290222325248,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
564,564036,17,76.37374,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005152.jpg,trolley1,753.0,766.0,753.0,766.0,13.0,,254.0,230.75,50.21875,-0.0069598180381437984,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
564,564037,17,76.373742,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005152.jpg,trolley1,753.0,766.0,753.0,766.0,13.0,,255.0,230.125,52.59375,-0.009299578856136265,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
564,564038,17,76.373744,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005152.jpg,trolley1,753.0,766.0,753.0,766.0,13.0,,255.0,225.625,57.0,-0.011319853260080654,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
564,564039,17,76.373746,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005152.jpg,trolley1,754.0,765.0,753.0,766.0,13.0,,254.0,225.75,58.09375,-0.013047865364450672,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
564,564040,17,76.37374799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005152.jpg,trolley1,753.0,765.0,753.0,766.0,13.0,,255.0,226.5,55.40625,-0.017347981171478788,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
564,564041,17,76.37375,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005152.jpg,trolley1,753.0,765.0,753.0,766.0,13.0,,255.0,225.875,56.3125,-0.02107425325405332,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
564,564042,17,76.373752,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005152.jpg,trolley1,753.0,765.0,753.0,766.0,13.0,,254.0,224.75,57.3125,-0.024273207558905913,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
564,564043,17,76.37375399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005152.jpg,trolley1,753.0,765.0,753.0,766.0,13.0,,255.0,224.875,57.125,-0.026988158309227888,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
564,564044,17,76.373756,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005152.jpg,trolley1,753.0,765.0,753.0,766.0,13.0,,255.0,226.25,56.59375,-0.029259437076977604,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
564,564045,17,76.373758,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005152.jpg,trolley1,753.0,765.0,753.0,766.0,13.0,,255.0,227.375,56.46875,-0.03112461856420253,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
564,564046,17,76.37375999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005152.jpg,trolley1,753.0,765.0,753.0,766.0,13.0,,255.0,227.25,56.90625,-0.0326187361427102,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
564,564047,17,76.373762,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005152.jpg,trolley1,753.0,765.0,753.0,766.0,13.0,,255.0,225.875,57.46875,-0.033774482773934605,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
564,564048,17,76.373764,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005152.jpg,trolley1,753.0,765.0,753.0,766.0,13.0,,255.0,226.125,57.875,-0.03462239487871794,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
564,564049,17,76.37376599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005152.jpg,trolley1,753.0,765.0,753.0,766.0,13.0,0.4948716593053929,253.0,225.875,58.75,-0.0351910181727805,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
564,564050,17,76.373768,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005152.jpg,trolley1,753.0,765.0,753.0,766.0,13.0,0.4970501217477078,252.0,225.75,58.65625,-0.035507055530447834,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
564,564051,17,76.37377,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005152.jpg,trolley1,753.0,765.0,753.0,765.0,12.0,0.4954544511074367,255.0,239.5,35.21875,-0.03559549767087089,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
564,564052,17,76.37377199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005152.jpg,trolley1,753.0,765.0,752.0,765.0,13.0,0.4974536029447651,255.0,231.0,45.96875,-0.0354797379460784,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
564,564053,17,76.373774,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005152.jpg,trolley1,753.0,765.0,752.0,765.0,13.0,0.4991257206110911,255.0,230.625,46.375,-0.035181672804086045,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
564,564054,17,76.37377599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005152.jpg,trolley1,753.0,765.0,752.0,765.0,13.0,0.500504795686365,255.0,230.75,47.03125,-0.034721789647719235,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
564,564055,17,76.373778,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005152.jpg,trolley1,753.0,765.0,752.0,765.0,13.0,0.5016207497934829,255.0,231.0,46.03125,-0.03411924384682903,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
564,564056,17,76.37378,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005152.jpg,trolley1,753.0,765.0,752.0,765.0,13.0,0.5025000155862284,255.0,229.25,48.375,-0.0333919266173221,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
564,564057,17,76.37378199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005152.jpg,trolley1,753.0,765.0,752.0,765.0,13.0,0.5031660198753172,255.0,230.375,47.28125,-0.03255652537842259,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
564,564058,17,76.373784,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005152.jpg,trolley1,753.0,765.0,752.0,765.0,13.0,0.5036395879988472,254.0,230.25,47.15625,-0.03162857805875979,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
564,564059,17,76.373786,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005152.jpg,trolley1,753.0,765.0,752.0,765.0,13.0,0.5039392842990972,253.0,229.25,48.21875,-0.03062252265745627,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
564,564060,17,76.37378799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005152.jpg,trolley1,753.0,765.0,752.0,765.0,13.0,0.5040817003777631,253.0,228.875,49.65625,-0.029551743190470336,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
564,564061,17,76.37379,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005152.jpg,trolley1,753.0,765.0,752.0,765.0,13.0,0.504081700377763,254.0,228.625,50.03125,-0.02842861297444575,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
564,564062,17,76.373792,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005152.jpg,trolley1,753.0,765.0,752.0,765.0,13.0,0.5039526306789688,255.0,229.0,48.75,-0.027264536027479917,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
564,564063,17,76.37379399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005152.jpg,trolley1,753.0,765.0,752.0,765.0,13.0,0.5037064999533332,255.0,230.375,47.03125,-0.026069987203846425,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
564,564064,17,76.373796,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005152.jpg,trolley1,753.0,765.0,752.0,765.0,13.0,0.5033541343978251,255.0,229.125,49.5625,-0.024854551531449363,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
564,564065,17,76.373798,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005152.jpg,trolley1,753.0,765.0,752.0,765.0,13.0,0.5029053120754959,255.0,229.25,49.90625,-0.023626963089008753,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
564,564066,17,76.37379999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005152.jpg,trolley1,753.0,765.0,752.0,765.0,13.0,0.5023688795899487,255.0,230.0,49.375,-0.022395143645807043,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
564,564067,17,76.373802,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005152.jpg,trolley1,753.0,765.0,752.0,765.0,13.0,0.5017528537548107,255.0,230.625,49.4375,-0.021166241190565784,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
564,564068,17,76.37380399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005152.jpg,trolley1,753.0,765.0,752.0,765.0,13.0,0.5010645104662301,255.0,229.875,51.0625,-0.01994666839717632,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
564,564069,17,76.373806,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005152.jpg,trolley1,753.0,765.0,752.0,765.0,13.0,0.5003104626191723,251.0,230.125,49.59375,-0.018742141012584368,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
564,564070,17,76.373808,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005152.jpg,trolley1,753.0,765.0,752.0,765.0,13.0,0.4994967286092543,255.0,228.875,52.84375,-0.01755771610472518,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
564,564071,17,76.37380999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005152.jpg,trolley1,753.0,765.0,752.0,765.0,13.0,0.49862879271703364,254.0,229.375,51.9375,-0.01639783007439625,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
564,564072,17,76.373812,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005152.jpg,trolley1,752.0,765.0,752.0,765.0,13.0,0.497711658470211,255.0,232.625,49.9375,-0.018002361926418388,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
564,564073,17,76.373814,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005152.jpg,trolley1,753.0,765.0,752.0,765.0,13.0,0.4967498959126466,255.0,231.625,50.1875,-0.01660876179193893,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
564,564074,17,76.37381599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005152.jpg,trolley1,753.0,765.0,752.0,765.0,13.0,0.49574768357075033,255.0,231.125,50.0,-0.015266221881788604,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
564,564075,17,76.373818,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005152.jpg,trolley1,752.0,765.0,752.0,765.0,13.0,0.4947088457924138,255.0,232.375,49.03125,-0.016713345363973686,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
